|character|text|type
977|MAN RAY|"A man in love with a woman from a
different era. I see a photograph."|speech
978|BuNuEL|I see a movie.|speech
979||GIL|unknown
980|BuNuEL|I see an insurmountable problem.|speech
981|DALI|I see - a rhinoceros.|speech
982||56|unknown
983||INT. HOTEL SUITE - DAY|location
984||"44                                                                   44
Next morning.   Room service breakfast.
INEZ"|unknown
985||"Did you get much work done last
night?"|stage direction
986||GIL|unknown
987||"Er - some - yes - I'm beginning to
think my book may be too realistic -
that I've missed some chances to
let my imagination run wild and not
be so damn logical ···"|stage direction
988||INEZ|unknown
989||Shouldn't we be getting dressed?|stage direction
990||GIL|unknown
991||"C'mere - you always look great in
the morning."|stage direction
992||"INEZ
(she does)"|unknown
993||We'll be late.|stage direction
994||GIL|unknown
995||"I have to work. I'm working like a
demon but I can't resist you half
dressed like that."|stage direction
996||INEZ|unknown
997||"Paul says we have to see the
countryside. He's taking us for
lunch at this beautiful little inn.
I know you like making love in the
morning but I find it much sexier
late afternoon - just before we go
out to dinner. Except I always
have to explain to my parents why
your cheeks look radiant. Hey-
I'm not going to force you. I know
you're hot on your writing. I'll be
happy when you finish this book and
move on."|stage direction
998||CUT TO:|unknown
999||EXT. RODIN MUSEUM GARDEN - DAY|location
1000||"45                                                                   45
Gil is near The Kiss.     He has tracked down the guide.
57
CQNTD:
45                                                  45
GIL"|unknown
1001||"Hello - Bonjour - I'd like to ask
you a question about Rodin."|location
1002||GUIDE|unknown
1003||Yes?|location
1004||GIL|unknown
1005||"He loved his wife, he also loved
his mistress - is it really
possible to be in love with two
women?"|location
1006||GUIDE|unknown
1007||He loved both in different ways.|location
1008||GIL|unknown
1009||"God it's so French. Er - you
remember me?"|location
1010||GUIDE|unknown
1011||"I do. Qui - you were with the
group, the pedantic gentleman."|location
1012||GIL|unknown
1013||"Yeah, pedantic - perfect word.
You're very observant. I need some
advice. I'd like a woman's take. A
French woman - an observant French
woman. I met some woman that I
very quickly became smitten with.
Smitten?"|location
1014||GUIDE|unknown
1015||Uh-huh.|location
1016||GIL|unknown
1017||"I'm engaged to be married. I know
Rodin had a wife and a mistress but
I'm American - we can't handle that
- we're monogamous."|location
1018||GUIDE|unknown
1019||"You're engaged and you met a new
woman -"|location
1020||GIL|unknown
1021||"Yes. Her name's Adriana. Right now
she's living with Picas-- with a
Spaniard - er he paints - fairly
well. ··"|location
1022||"58
CONTD: (2)
45                                                                45"|unknown
1023|GUIDE|"Yes - and does she love him?   Or
you?"|speech
1024|GIL|"Love him or me? Well I hardly
think, me. But we've just met.
See, another very gifted man flirts
with her, a writer. All these
geniuses fall in love with her.
And what am I? And then of course
there's another big problem. I
can't exactly explain."|speech
1025|GUIDE|Yes?|speech
1026||GIL|unknown
1027|GUIDE|"I don't know whether to call it an
age difference - or a problem of
geography - I'm so messed up. I'm
not Hemingway, I'm not Picasso, I'm
not Rodin. I'm just a guy who was
born too late."|speech
1028||"CUT TO:
OMITTED
46                                                                   46"|unknown
1029||EXT. STREET/INT. BUILDING - DAY|location
1030||"47                                                                   47
John walks down a street and enters a building. As he goes
up the stairs we learn it is the office of a private
detective agency.
CUT TO:"|unknown
1031||INT. AGENCY OFFICE - DAY|location
1032||"48                                                                   48
John and M. DuBois, the head detective.     M. Tisserant, the
second is present too."|unknown
1033|JOHN|"Here's his photo. I want to know
where he goes each night."|speech
1034|DUBOIS|What is your suspicion?|speech
1035||"59
CONTD:
48                                                           48
JOHN"|unknown
1036||"He's engaged to my daughter - to
marry and I want to be certain
she's making a wise decision.
Naturally discretion is paramount."|stage direction
1037||DUBOIS|unknown
1038||"You've come to the right place,
monsieur. Monsieur Tisserant -
will personally keep track of the
gentleman and report back on his
whereabouts at night."|stage direction
1039||CUT TO:|unknown
1040||EXT. LOVELY SPOT/INT. CAR - NIGHT|location
1041||"49                                                              49
Gil getting into the car as usual at the same spot at
midnight. Another man is in there. Tisserant is observing
from his car."|unknown
1042||Come.|stage direction
1043||"GIL
(gets in)"|unknown
1044||Thanks for stopping.   Gil Pender.|stage direction
1045||Tom Eliot.|stage direction
1046||GIL|unknown
1047||"Tom Eliot? Tom - Stearns - T.S.
Eliot? T.S. Eliot?"|stage direction
1048||"SHOT of Gil entering car.
GIL (CONT'D)"|unknown
1049||"I'm stunned, stunned - Prufrock -
my mantra -"|stage direction
1050||"As the car pulls off, we hear Gil speaking.
GIL (CONT'D)(V.O)"|unknown
1051||"May I tell you where I come from
they measure out their lives in
coke spoons."|stage direction
1052||"CUT TO:
OMITTED
50                                                              50
60"|unknown
1053||INT. GERTRUDE STEIN'S PLACE - NIGHT|location
1054||"51                                                    51
Picasso present - dour.
STEIN"|unknown
1055||"Oh Pender - I'll get to your book
in a moment. I finished it. We're
just in the middle of a little
personal crisis."|stage direction
1056||GIL|unknown
1057||I didn't mean to intrude.|stage direction
1058||STEIN|unknown
1059||"No, it's no secret. Adriana has
left Pablo and has flown to Africa
with Ernest Hemingway."|stage direction
1060||GIL|unknown
1061||What?|stage direction
1062||PABLO|unknown
1063||"Sabia que tenia una obsesi6n con
este fanforr6n. Sobre esto
discutimos."|stage direction
1064||STEIN|unknown
1065||"Estoy seguro que regresara muy
devoto."|stage direction
1066||(English to Gil)|unknown
1067||"He took her hunting kudu but she'll
be back to him - the sound of
hyenas every night when you're
trying to sleep in a tent gets on
your nerves pretty quickly. Mt.
Kilimanjaro is not Paris."|stage direction
1068||GIL|unknown
1069||They're on Mt. Kilimanjaro?|stage direction
1070||STEIN|unknown
1071||"Now about your book. Very unusual
indeed. In a way it's almost
science fiction - fiction with all
the futuristic devices - television
sets, supersonic flight - and yet
it's not typical science fiction -
it's unique."|stage direction
1072||"(MORE)
61
CONTD:
51                                                           51
STEIN (cont'd)"|unknown
1073||"Nevertheless you have to get rid of
all that technology - what's good
about your book are the characters -
the human questions - love -
mortality - nobody cares about the
technology, they care about the
human heart. We all fear death and
question our place in the universe.
Unfortunately your book lapses into
easy pessimism. I was having this
conversation with Giacometti the
other day - he's such a gloom
monger."|stage direction
1074||GIL|unknown
1075||Still, those sculptures -|stage direction
1076||STEIN|unknown
1077||"It's the artist's job not to
succumb to despair but to find an
antidote to the emptiness of
existence. I find your voice clear
and lively - don't be such a
defeatist."|stage direction
1078||"CUT TO:
OMITTED
52                                                              52"|unknown
1079||EXT. FRONT OF HOTEL - DAY|location
1080||"53                                                              53
Inez, her mother and father loading into car.
HELEN"|unknown
1081||"Tell Gil to bring a suit because
tomorrow night we'll be dining
formal. Where's Gil."|stage direction
1082||INEZ|unknown
1083||"I forgot to tell you. Gil is not
going with us to Mont St. Michel."|stage direction
1084||JOHN|unknown
1085||Why not?   I don't understand it.|stage direction
1086||INEZ|unknown
1087||"He writes, he rewrites, he rewrites
his rewrites. He says Picasso
never left his studio."|stage direction
1088||"(MORE)
62
CONTD:
53                                                                 53
INEZ (cont'd)"|unknown
1089||"I said, Gil, you have absolutely
nothing in common with Picasso ···
He just looks at me."|stage direction
1090||HELEN|unknown
1091||"Well he's going to miss a great
weekend."|stage direction
1092||"CUT TO:
OMITTED
54                                                                 54"|unknown
1093||EXT. FLEA MARKET - DAY                                        55|location
1094||"55
Gil browsing.   He listens to the old phonograph recordings.
GIL"|unknown
1095||Any Cole Porter?|stage direction
1096||GABRIELLE|unknown
1097||"Oh yes - I remember - he was your
friend."|stage direction
1098||GIL|unknown
1099||I was kidding you realize.|stage direction
1100||GABRIELLE|unknown
1101||I did realize. You're a bit young.|stage direction
1102||GIL|unknown
1103||"I'm surprised you're so familiar
with his work."|stage direction
1104||GABRIELLE|unknown
1105||"He wrote many songs about Paris -
very beautiful."|stage direction
1106||GIL|unknown
1107||"Yes - he was in love with your
hometown. You're a Parisiene?"|stage direction
1108||GABRIELLE|unknown
1109||Oui monsieur.|stage direction
1110||GIL|unknown
1111||How much.|stage direction
1112||GABRIELLE|unknown
1113||Dix-huit euro.|stage direction
1114||"63
CONTD:
55                                                                   55
He pays.   Takes album.
CUT TO:
OMITTED
56                                                                      56"|unknown
1115||EXT. BOOK MARKET - DAY|location
1116||"57                                                                      57
Gil at a place that has a bin of various old books more
pretty than great - the kind people buy for the binding or
plates.
He picks up a pretty bound but totally wrecked book in the
inside. It is slim, leather, torn up.
He reads the title page in hand writing.     It reads:     ""This
diary belongs to Adriana Dupree.""
GIL
(to customer)
Can you translate this?   Speak
English?
customer shrugs.   Moves off.
CUT TO:"|unknown
1117||EXT. NOTRE DAME GARDEN - DAY|location
1118||"58                                                                      58
Gil with Museum Guide.    She's translating the diary into
English.
GUIDE
(reading)
That Paris exists and anyone could
choose to live anywhere else in the
world will always be a mystery to
me.
Turns pages.
GUIDE
(continuing)
Dinner with Pablo and Henri
Matisse. Pablo is the greater
artist although Matisse is the
greater painter.
64
CONTD:
58                                                   58
GUIDE
(continuing)"|unknown
1119||"Paris in the summer - what it must
have been like to sit opposite
one's lover at Maxim's in it's
heyday."|stage direction
1120||"Pages are torn and text cuts off.
GUIDE
(continuing)"|unknown
1121||"I am in love with an American
writer I just met named Gil Pender."|stage direction
1122||"His eyes widen.
GUIDE
(continuing)"|unknown
1123||"That immediate magic one hears
about happened to me. I know that
both Picasso and Hemingway are in
love with me but for whatever
inexplicable reasons the heart has,
I am drawn to Gil. Perhaps because
he seems naive and unassuming."|stage direction
1124||"GUIDE
(continuing)"|unknown
1125||"As always in this sad life he is
about to marry a woman named Inez.
I had a dream where he came to me
and brought me a little gift -
earrings they were - and we made
love. perhaps it is just as well I
accept Hemingway's offer to go to
Africa. Life with Pablo is too
full of conflict and I am
suffocating under his genius. Why
I need to go from one brilliant man
to another is my weakness. Gil is
different, perhaps not a genius but
not moody and selfish like Pablo or
Amedeo was. I think a trip to
Africa with Hemingway would help
get these feelings for Gil off my
mind."|stage direction
1126||"GUIDE
(finished reading)"|unknown
1127||I don't understand. What is this?|stage direction
1128||"65
CONTD: (2)
58                                                               58
GIL"|unknown
1129|TOM|"It's a little complicated to
explain. Thanks for translating -"|speech
1130|GUIDE|"The writer clearly has feelings for
this man Gil. That's your name,
no?"|speech
1131|GIL|"She finds him no genius - naive and
unassuming - that's not exactly
dazzling."|speech
1132|GUIDE|"To some women naivete is   endearing.
And she's romantic. She    dreams of
Belle Epoque Paris and a   gift of
earrings and making love   with this
man."|speech
1133||"Gil stares, thinking.
CUT TO:"|unknown
1134||INT. HOTEL SUITE - NIGHT|location
1135||"59                                                                  59
Gil is sprucing up. He douses himself with aftershave,
checks clock. It's eleven PM.
GIL
(to himself)"|unknown
1136|GUIDE|"Eleven - let's see - where the hell
am I going to get earrings at this
hour?"|speech
1137||(thinks)|unknown
1138|GUIDE|I must improvise.|speech
1139||"He goes to Inez's jewelry box and picks out art nouveau
earrings he knows Adriana would like. He grabs a box and
gift wraps it quickly.
Maybe it comes in a blue velvet box and he finds some colored
paper. Gil writes card: To Adriana with love. He crosses
it out - To Adriana avec amour.
He gives a final check to himself and opens door to leave,
running smack into Inez and both her parents, home from their
trip prematurely.
GIL"|unknown
1140|GUIDE|Ohmigodl   What are you doing back?|speech
1141||"66
CONTD:
59                                                 59
INEZ"|unknown
1142||Daddy got chest pains.|location
1143||GIL|unknown
1144||Really?|location
1145||JOHN|unknown
1146||I'm sure it's indigestion.|location
1147||HELEN|unknown
1148||Well we can't take a chance.|location
1149||INEZ|unknown
1150||"Daddy had an angioplasty three
years ago."|location
1151||JOHN|unknown
1152||"They put a balloon in me.    Big
deal."|location
1153||"HELEN
(phone)"|unknown
1154||"Yes - I want the hotel doctor -
suite 818."|location
1155||"(she trails off)
INEZ"|unknown
1156||Why are you so dressed up?|location
1157||GIL|unknown
1158||Me?   No - I was just writing.|location
1159||INEZ|unknown
1160||"You dress and put on cologne to
write?"|location
1161||GIL|unknown
1162||"I took a break and showered. I
think better in the shower. All
those positive ions."|location
1163||INEZ|unknown
1164||"We were halfway to Mont. St.
Michele and Daddy started to look
pale."|location
1165||GIL|unknown
1166||That's terrible.|location
1167||INEZ|unknown
1168||We turned right around.|location
1169||"67
CONTD: (2)
59                                                        59"|unknown
1170|GIL|"No - sure - is there anything I can
get you, John?"|speech
1171|JOHN|"I'm fine. I'm sure it's the beef
bourguignon."|speech
1172|INEZ|What's this.|speech
1173||(picking up gift)|unknown
1174||(grabs it from her)|unknown
1175|GIL|It's nothing - nothing -|speech
1176|INEZ|What is that?     It's a present.|speech
1177||GIL|unknown
1178|INEZ|"Yes - yes ··· it is. Because it's
gift wrapped ··· but er - you're not
supposed to see that - it's a
surprise."|speech
1179|INEZ|You got me something?|speech
1180|GIL|"It's nothing great - from the flea
market."|speech
1181|INEZ|Let me open it.|speech
1182|GIL|"No! No - not now ··· I got it for -
I mean to give it to you at a
special dinner - just leave it ···"|speech
1183|INEZ|"Now I'm dying of curiosity. If
it's jewelry I hope it's my taste -
not like the moonstone necklace."|speech
1184|GIL|"You didn't like the moonstones?
They're understated yet elegant -"|speech
1185||(to Helen)|unknown
1186|GIL|"Don't you always say that, ha,
ha .·."|speech
1187||"68
CONTD: (3)
59                                                          59"|unknown
1188|HELEN|"Cheap is cheap is what I always
say."|speech
1189||INEZ|unknown
1190|HELEN|"You never saw the necklace he got
me. I've never actually worn it.
You'll see why immediately."|speech
1191||Opens her jewelry box, holds up moonstones.|unknown
1192|GIL|"I thought you'd like their
simplicity."|speech
1193||INEZ|unknown
1194|GIL|That's just it, they're too simple.|speech
1195||HELEN|unknown
1196|GIL|I agree.|speech
1197||INEZ|unknown
1198|GIL|"Hey - where are my art nouveau
earrings?"|speech
1199|GIL|You probably didn't pack them.|speech
1200||INEZ|unknown
1201|GIL|I've worn them here.|speech
1202|GIL|"I guess you lost them.     They
probably dropped off."|speech
1203||INEZ|unknown
1204|GIL|Both of them?     My ears are pierced.|speech
1205|HELEN|"I told you to keep everything in
the hotel safe."|speech
1206||INEZ|unknown
1207|HELEN|You think it was the maid?|speech
1208|HELEN|It's always the maid.|speech
1209||INEZ|unknown
1210|HELEN|"I remember seeing them there this
morning."|speech
1211||"69
CONTD: (4)
59                                                      59"|unknown
1212|HELEN|"I would report the theft right
away."|speech
1213||INEZ|unknown
1214|HELEN|"I'll bet it was that maid. She was
so snotty yesterday about turning
out the beds."|speech
1215||She goes to phone.|unknown
1216|GIL|"Gee I wouldn't jump to any
conclusions. I mean an accusation
of theft."|speech
1217||"INEZ
(phone)"|unknown
1218|GIL|"I want to report a theft. I'd like
the house detective to please come
to room 818."|speech
1219||GIL|unknown
1220|GIL|Oh god -|speech
1221||"INEZ
(hangs up)"|unknown
1222|GIL|"I didn't like that maid from the
first day, didn't I say that?"|speech
1223||Door rings.|unknown
1224|GIL|The maid was very sweet.|speech
1225||"INEZ
(opening door, doctor is
there)"|unknown
1226|GIL|"Right. Take the side of the help
as usual. That's why Dad calls you
a Communist."|speech
1227|DOCTOR|I'm Dr. Gerard.|speech
1228|HELEN|Come in - he's right there ···|speech
1229||JOHN|unknown
1230|HELEN|I'm fine.|speech
1231|HELEN|He's had an angioplasty.|speech
1232||"70
CONTD: (5)
59                                                             59
Amidst the ad-lib moment, Gil has managed to secure a private
spot and has swiped the box. He's torn it open and removing
earrings, runs into the room with them.
GIL"|unknown
1233|HELEN|"Look! Look! Are these what you're
missing?"|speech
1234|INEZ|Where did you find them?|speech
1235|GIL|They were in the bathroom.|speech
1236||INEZ|unknown
1237|GIL|The bathroom?|speech
1238|GIL|Right out on the sink.|speech
1239|HELEN|"I was in the bathroom, I didn't see
them."|speech
1240|GIL|Well you're under stress ···|speech
1241|INEZ|"Why the hell would they be in the
bathroom?"|speech
1242||GIL|unknown
1243|INEZ|"Maybe you thought you put them away
and left them out or dropped them,
and the maid found them and left
them out where you could see them
easily."|speech
1244|INEZ|"I didn't drop them or leave them
out ..."|speech
1245|GIL|"The main thing is they're not
stolen."|speech
1246|DOCTOR|"I'm going to send you for some
tests but I think that you are
right and this is only indigestion."|speech
1247||"71
CONTD: (6)
59                                                                  59"|unknown
1248|JOHN|"See. Incidentally, it was very
nice of you to come over so late."|speech
1249|HELEN|"Yes - my god, is it midnight
already?"|speech
1250||"Gil is disappointed.
CUT TO:"|unknown
1251||EXT. FLEA MARKET - DAY|location
1252||"60                                                                  60
Gil is buying earrings.
CUT TO:
OMITTED
61                                                                  61"|unknown
1253||EXT. DETECTIVE TISSERANT'S CAR/LOVELY SPOT - NIGHT|location
1254||"62                                                                  62
He is behind the wheel of his car observing. Car stops -
picks up Gil, pulls off. Tisserant pulls off to follow.
CUT TO:"|unknown
1255||INT. GERTRUDE STEIN'S PLACE - NIGHT|location
1256||63                                                                  63|unknown
1257||(to Matisse)|unknown
1258|STEIN|"C'est l'un de vos meilleurs jusqu'a
present. Je parlai a Leo. Je
pense qu'il souhaite l'acheter."|speech
1259||"Matisse is delighted, goes about his business there as she
turns to Gil.
STEIN"|unknown
1260|STEIN|"I was just telling Matisse we want
to buy one of his new pictures for
our personal collection. Five
hundred francs seems fair."|speech
1261|GIL|"Five hundred francs? For a
Matisse?"|speech
1262||"(half to himself)
(MORE)
72
CONTD:
63                                                                 63
GIL (cont'd)"|unknown
1263||"Gee, why don't I pick up half a
dozen? I could clean up - but
how's all this possible - I should
have paid more attention in my
physics class ···"|stage direction
1264||Well?|stage direction
1265||GIL|unknown
1266||"Oh er - I brought a rewrite of the
first few chapters of my book and
was hoping you would tell me if you
thought I was on the right track."|stage direction
1267||STEIN|unknown
1268||Leave it with me.|stage direction
1269||GIL|unknown
1270||Er - have you heard from Hemingway?|stage direction
1271||STEIN|unknown
1272||"Oh yes, they've been back for days.
The trip didn't work out. I knew
they wouldn't hit it off. That's
over. with Picasso too. She's at
Deyrolles - by herself."|stage direction
1273||GIL|unknown
1274||By herself?|stage direction
1275||STEIN|unknown
1276||"On of those surrealist painters is
getting married and they did it up
there. She'll be glad to see you."|stage direction
1277||CUT TO:|unknown
1278||INT. DEYROLLE - NIGHT|location
1279||"64                                                                 64
Wedding in progress.    Informal, non-traditional wedding with
artist type guests.
Gil finds Adriana.
ADRIANA"|unknown
1280||Oh - what are you doing here?|stage direction
1281||GIL|unknown
1282||I came to find you.|stage direction
1283||"73
CONTD:
64                                                              64
ADRIANA"|unknown
1284||You did?|stage direction
1285||GIL|unknown
1286||"Let's just say as a writer I see
into women's souls and I sense that
you have very complicated feelings
towards me."|stage direction
1287||ADRIANA|unknown
1288||But you're going to be married.|stage direction
1289||GIL|unknown
1290||"I'm not so sure about anything
anymore - can we just go where it's
quiet?"|stage direction
1291||"They are almost out the door when they run into Luis Bufiuel.
GIL (CONT'D)"|unknown
1292||"Oh, Mr. Bufiuel, I had a nice idea
for a movie for you."|stage direction
1293||BuNuEL|unknown
1294||Yes?|stage direction
1295||GIL|unknown
1296||"A group of people are at a formal
dinner party and after dinner when
they try to leave the room, they
can't."|stage direction
1297||BuNuEL|unknown
1298||Why not?|stage direction
1299||GIL|unknown
1300||"They just can't seem to exit the
door."|stage direction
1301||BuNuEL|unknown
1302||But why?|stage direction
1303||GIL|unknown
1304||"And because they're all forced to
stay together the veneer of
civilization quickly comes off them
and they behave as who they really
are - animals."|stage direction
1305||BuNuEL|unknown
1306||"But I don't get it - why don't they
just walk out of the room?"|stage direction
1307||"74
CONTD: (2)
64                                                                   64"|unknown
1308|GIL|"Just think about it - that's all
I'm saying - maybe one day you'll
be shaving and it'll tickle your
fancy."|speech
1309||They go off as Bufiuel gets in last line.|unknown
1310|BuNuEL|"I don't understand - what's holding
them in the room?"|speech
1311||CUT TO:|unknown
1312||EXT. PRETTY LOCATION - NIGHT|location
1313||"65                                                                      65
Gil and Adriana at romantic locale.     He kisses her."|unknown
1314|ADRIANA|What are you doing?|speech
1315||GIL|unknown
1316|ADRIANA|"I don't know but I do know that for
a brief moment, when I was doing
it, I felt - immortal."|speech
1317|ADRIANA|But - you look so sad.|speech
1318||GIL|unknown
1319|ADRIANA|"Because life is too mysterious for
me."|speech
1320||ADRIANA|unknown
1321|ADRIANA|"It's the time we live in.
Everything moves so fast - life is
noisy and complicated - not like
the Belle Epoque. In those years
Paris lived only for beauty."|speech
1322||GIL|unknown
1323|ADRIANA|"I've always been a logical person.
I never took chances - did anything
crazy - like move here when I first
came or take a shot at being a real
writer, not a Hollywood hired hand -
but I feel like letting everything
go."|speech
1324||"Gil gives her earrings.
75
CaNTO:
65                                                               65
GIL"|unknown
1325||Here.|stage direction
1326||ADRIANA|unknown
1327||How remarkable - they're beautiful.|stage direction
1328||"A horse and carriage pulls up.
DIDIER"|unknown
1329||Monsieur, mademoiselle - on y vas.|stage direction
1330||ADRIANA|unknown
1331||What?   Who are you?|stage direction
1332||CHLOE|unknown
1333||"Montez. On y vas.      Nous allons
etre en retard."|stage direction
1334||GIL|unknown
1335||What's going on?|stage direction
1336||"They get in.
ADRIANA"|unknown
1337||Where are we going?|stage direction
1338||DIDIER|unknown
1339||To drink champagne.|stage direction
1340||DISSOLVE TO:|unknown
1341||EXT. MAXIMS - NIGHT|location
1342||"66                                                                  66
They pull up at Maxims. People from the Belle Epoque enter
and exit.
ADRIANA"|unknown
1343||This is so beautiful.|stage direction
1344||ADRIANA (CONT'D)|unknown
1345||"All those pictures I've seen of
Belle Epoque Paris. We're herel -"|stage direction
1346||GIL|unknown
1347||"I don't know what it is about this
city but I must write a thank you
note to the chamber of commerce."|stage direction
1348||76|unknown
1349||INT. MAXIMS - NIGHT|location
1350||"67                                                                 67
Inside.
MARIE"|unknown
1351||"Welcome - and oh what marvelous
outfits. So avant garde - please
have some champagne."|stage direction
1352||ADRIANA|unknown
1353||"I can't believe this is happening
to me."|stage direction
1354||DISSOLVE TO:|unknown
1355||INT. MAXIMS - NIGHT|location
1356||"68                                                                 68
Gil and Adriana are dancing romantically.
ADRIANA"|unknown
1357||"I never want to go back to the
present. Never."|stage direction
1358||GIL|unknown
1359||"The present - Yes, the present
always seems worse than the past
but it can't be - to always think
this generation is stupider and
coarser than the last - and yet -
here we are at Maxims tonight and
yes, it's fabulous."|stage direction
1360||ADRIANA|unknown
1361||"And I know just where I want to go
after."|stage direction
1362||CUT TO:|unknown
1363||INT. MOULIN ROUGE/STAGE - NIGHT|location
1364||"69                                                                 69
The girls dance.
CUT TO:"|unknown
1365||INT. MOULIN ROUGE/AUDIENCE - NIGHT|location
1366||"70                                                                 70
Gil and Adriana sit and hold hands.   Dance ends and girls run
off.
77
CONTD:
70                                                     70
ADRIANA
(to waiter)"|unknown
1367||Encore du vin. Le meme chose.|stage direction
1368||(to Gil)|unknown
1369||Isn't this something. Lookl Look I|stage direction
1370||"She points out Lautrec sketching.
ADRIANA"|unknown
1371||"Pablo worships him. I have to say
hello. Come with me, I'm nervous."|stage direction
1372||GIL|unknown
1373||We shouldn't bother him.|stage direction
1374||ADRIANA|unknown
1375||"But we know he's a lonely man ··· he
longs for company."|stage direction
1376||"They go over.   She speaks to Lautrec.
ADRIANA"|unknown
1377||"We're both great admirers of your
work. Nous sommes tout les deux de
grands admirateurs de votre
travail."|stage direction
1378||LAUTREC|unknown
1379||Merci madame.|stage direction
1380||ADRIANA|unknown
1381||Pouvons nous vous offrir un verre?|stage direction
1382||LAUTREC|unknown
1383||"J'en serai enchante mademoiselle.
Prenez un siege je vous en prie."|stage direction
1384||ADRIANA|unknown
1385||"He's asking us to sit down with
him."|stage direction
1386||GIL|unknown
1387||This much French I know.|stage direction
1388||LAUTREC|unknown
1389||Etes vous Americain?|stage direction
1390||GIL|unknown
1391||I'm American. Oui -|stage direction
1392||LAUTREC|unknown
1393||Je l'ai devine a votre accent.|stage direction
1394||"78
CONTD: (2)
70                                                        70"|unknown
1395|ADRIANA|"Nous aimons, tous les vos dessins
et peintures, en realite tout ce
que vous faites."|speech
1396|GIL|Yes, I love your pictures too.|speech
1397||"LAUTREC
(welcomes two new men to
table)"|unknown
1398|GIL|"Oh - puis-je vous presenter mes
amis ··· Monsieur Degas and Monsieur
Gauguin."|speech
1399|ADRIANA|Ohmigoodness - hello - enchante -|speech
1400||"(ad-lib hellos best they
can)
(to Gil)"|unknown
1401|ADRIANA|"Isn't this thrilling? You see the
sketch he's made? Nobody can draw
like that today - not Pablo, not
Matisse -"|speech
1402||We see fine drawing, Lautrec style.|unknown
1403|GIL|Parlez Anglais?|speech
1404|DEGAS|No monsieur.|speech
1405||(referring to Gauguin)|unknown
1406|LAUTREC|11 parle un petit peut.|speech
1407|GAUGUIN|I speak well - je parle tres bien.|speech
1408||"DEGAS
(scornfully over Gauguin's
boasting)"|unknown
1409|GAUGUIN|Ah-|speech
1410|GAUGUIN|"Degas and I were just talking about
how - cette generation est
depourvue de sens et mangue
d'imagination."|speech
1411||"79
CONTD: (3)
70                                                       70"|unknown
1412|ADRIANA|"He says they find this generation
sterile and empty -"|speech
1413|GAUGUIN|"La Renaissance est beaucoup mieux -
better to have lived during the
Renaissance."|speech
1414|ADRIANA|"No - this is the Golden Age - L'Age
D'or."|speech
1415||DEGAS|unknown
1416|ADRIANA|"Pas do tout - la Renaissance -
c'etait mieux - leur vetements sont
tres, tres modernes, tres
originaux."|speech
1417|ADRIANA|"He says your clothes are very
modern and original."|speech
1418||GIL|unknown
1419|ADRIANA|Er - yes - Monsieur Lauren - Ralph.|speech
1420||(to Gauguin)|unknown
1421|ADRIANA|Shouldn't you be in Tahiti?|speech
1422|GAUGUIN|"I? What? Yes - I live on the
island - a much better life than
here - better there - but then I
miss Paris - up and back - Qu'est
que vous faites dans la vie?"|speech
1423|ADRIANA|"What do I do? Je suis etudiante.
En haute couture - fashion designer
but studying -"|speech
1424||DEGAS|unknown
1425|ADRIANA|"Ah ga compte pour les vetements
outrageux."|speech
1426|LAUTREC|"Vous devriez la presenter a
Richard."|speech
1427|GAUGUIN|"He wants Degas to have you meet his
friend Richard."|speech
1428||"80
CONTD: (4)
70                                                       70"|unknown
1429|GAUGUIN ( cont ' d)|"He's looking for someone to do
costumes for the ballet."|speech
1430||ADRIANA|unknown
1431|GAUGUIN ( cont ' d)|"Ballet costumes - my god - I don't
live here. I mean I do but I
don't. Je n'habite pas ici."|speech
1432||GIL|unknown
1433|GAUGUIN ( cont ' d)|"I wouldn't get into too many
details with them. Let's just
leave it that we're temporarily
passing through."|speech
1434||"ADRIANA
(to Gil)"|unknown
1435|GAUGUIN ( cont ' d)|Can I speak with you a minute?|speech
1436||(to table)|unknown
1437|GAUGUIN ( cont ' d)|"Permettez-moi de m'absenter un
instant."|speech
1438||(she gets him off)|unknown
1439|GAUGUIN ( cont ' d)|"Let's never go back to the
twenties."|speech
1440|GIL|What are you talking about?|speech
1441|ADRIANA|"I think we should stay here - it's
the start of the Belle Epoque -
this is the greatest, most
beautiful era Paris has ever known."|speech
1442|GIL|But I love the Jazz Age.|speech
1443|ADRIANA|"The twenties are full of strife and
uncertainty. But think of it, Gil -
the two of us - in a lovely art
nouveau home - I'll work in the
fashion world - I love the styles -
you can write ··· it's the age of
Debussy and Guimard. Maybe you can
meet Balzac."|speech
1444|GIL|"But what happened to the twenties
and the Charleston and Cole Porter?"|speech
1445|ADRIANA|That's the present, it's dull.|speech
