|character|text|type
1369||"(383)
INT TOM'S BEDROOM - MORNING
Tom wakes up. He gets his bearings and then quickly rolls
onto the floor and begins a brief push-up routine."|stage direction
1370|NARRATOR (V.O.)|"Most days of the year are entirely
unremarkable. They begin and they
end without creating a single
lasting memory. Most days have no
real impact on the course of a
life."|speech
1371||The phone rings. Tom stops his push-ups to answer it.|stage direction
1372|NARRATOR (V.O.)|May 8th was a Saturday.|speech
1373||"INT DELI - DAY
Tom walks in to find Paul and McKenzie at a table. They look
extremely nervous."|stage direction
1374|TOM|What's going on?|speech
1375||Neither one answers him. They look at each other. Finally...|stage direction
1376|PAUL|We have news.|speech
1377|TOM|Ok.|speech
1378|MCKENZIE|It's about her.|speech
1379|TOM|Do I want to hear it?|speech
1380|PAUL|Thats what we wanted to ask you.|speech
1381|MCKENZIE|"It's just...lately you've
been...better."|speech
1382||88.|unknown
1383|PAUL|You've been much much better.|speech
1384|MCKENZIE|"So maybe it's best we don't ever
bring her up again."|speech
1385|PAUL|Just let sleeping dogs lie.|speech
1386|MCKENZIE|Leave those dogs alone Tom!|speech
1387|TOM|"You guys, look, I'm... I appreciate
what you're saying and, thank you,
really, for putting up with me
these past few months. I've been
crazy. But I've accepted the fact
that she and I were just two very
different people who wanted very
different things. I wanted to get
serious. Shit, I loved her. And I
know now, she just isn't the kind
of girl who can settle down with
one person and be happy. The way I
wanted. And she probably never
will. There was nothing I could do."|speech
1388||"Mckenzie and Paul just sit there. Now more uncomfortable than
ever. On Tom, we:"|stage direction
1389||CUT TO:|unknown
1390||"EXT DELI - SECONDS LATER
Tom comes charging out of the place with his friends
following behind."|stage direction
1391|TOM|There's no fucking way!|speech
1392|MCKENZIE|Tom.|speech
1393|TOM|It can't be. It's impossible!|speech
1394|PAUL|It is.|speech
1395||89.|unknown
1396|TOM|How do you know?|speech
1397||On Tom's pained face we...|stage direction
1398||CUT TO:|unknown
1399||"INT TOM'S BEDROOM
Tom is going apeshit in his room. He's ripping down posters,
taking pictures out of frames and tearing them apart. He
punches the wall. He drinks an entire bottle of red wine. He
tries to find something to kick and can't. He throws his cell
phone off his balcony. Finally he collapses on the bed.
(384)
INT TOM'S BEDROOM
The half-destroyed alarm clock goes off. Tom hits the off
button.
(385)
INT TOM'S BEDROOM
Same exact thing.
(386)
INT SUPERMARKET - DAY
Tom, in a robe and boxer shorts, buys milk, OJ, cigarettes,
Jack Daniels, and twinkies.
The CLERK eyes him suspiciously.
EXT STREET - SAME
Tom sees a COUPLE kissing on the sidewalk. He winces. He sees
ANOTHER COUPLE entwined on a bench. It's killing him. He sees
a THIRD COUPLE walking towards him holding hands. He snaps."|stage direction
1400||"90.
TOM
Jesus Christ people! Get a room!"|unknown
1401||"They look at this lunatic in his robe and quickly walk away.
(387)
INT TOM'S BEDROOM
Alarm clock. We PAN ACROSS to see Tom is wide awake. He
probably hasn't slept in a day or so. He has no reaction to
the alarm.
INT OFFICE - LATER
Tom actually wanders in to work, wearing sunglasses and the
clothes he slept in. People pass and say hello. He can't
muster responses. At his desk,"|stage direction
1402||"MCKENZIE
Tom!"|unknown
1403||Nothing.|stage direction
1404||"MCKENZIE
I've been calling every five
minutes. Are you ok?
TOM
What? Oh yeah. Great.
MCKENZIE
Do you need anything?
TOM
Twinkies?
MCKENZIE
Sorry.
TOM
I'm out of twinkies.
MCKENZIE
Well let's go.
TOM
Go... where?
91."|unknown
1405|MCKENZIE|It's Thursday.|speech
1406||"INT BOARDROOM - LATER
Tom sits next to McKenzie and across from Vance. He's in his
usual boardroom position, which is to say, near comatose.
A female CO-WORKER, 50s, stands at the front of the room in
mid-presentation, showing slides that have something to do
with a cat in various poses. First we see, ""Cat Reaching Up
for Out-of-Reach Milk Bowl."""|stage direction
1407|CO-WORKER|"This one says ""Go for it!"""|speech
1408||"She clicks to the next slide. ""Cat Hanging From Tree Branch."""|stage direction
1409|CO-WORKER|"This one says ""Don't give up!"""|speech
1410||"Click. We see ""Cat Considering a Giant Leap."""|stage direction
1411|CO-WORKER|"And this one says ""You can do it!""
We have a whole line of
inspirational cards featuring
Pickles, my cat. I think people
will really enjoy them. Thank you."|speech
1412||She takes her seat.|stage direction
1413|VANCE.|"Good job Rhoda, I agree. Really
inspirational stuff. Now, who's
next. We haven't heard from
""Sympathy"" in a while. Hansen..."|speech
1414||"TOM
(reacting to his name)"|unknown
1415|VANCE.|Hmm?|speech
1416|VANCE.|"The Winter collection. You have
anything to contribute?"|speech
1417|TOM|Uh...no. I really don't.|speech
1418|VANCE.|You have nothing?|speech
1419||92.|unknown
1420|TOM|"Well I wouldn't say nothing...
Actually, that's about right."|speech
1421||(DISAPPOINTED)|location
1422|VANCE.|"Oh...k. We'll come back to you.
McKenzie --"|speech
1423|TOM|You know what...?|speech
1424||VANCE.|unknown
1425|TOM|Yes Tom.|speech
1426|TOM|Can I say something about the cat?|speech
1427|VANCE|Well sure. Go ahead.|speech
1428|TOM|"This here is, and Rhoda, you know I
mean no disrespect... but this...
this is total shit."|speech
1429||MCKENZIE|unknown
1430|TOM|Tom!|speech
1431|TOM|"""Don't give up?"" ""You can do it?"""|speech
1432||"He points to the screen, still showing the ""Cat About to
Leap"" image."|stage direction
1433|TOM|"This isn't inspirational. It's
suicidal. He tries that jump, I'm
writing a sympathy card for that
cat. That's the last thing I want
to be doing with my life. It's bad
enough writing these things for
people."|speech
1434||VANCE|unknown
1435|TOM|"Hansen, this is a place of
business. We don't cut down our co-
workers --"|speech
1436|TOM|"That's cause we're liars! It's what
we do here. Why don't we level with
people? Stop feeding them nonsense?"|speech
1437||93.|unknown
1438|CO-WORKER (RHODA)|We're a greeting card company.|speech
1439|TOM|"Yes but think about it! Why do
people buy these things? Not to say
how they feel. There's paper and
pens for that. People give these
cards when they can't say how they
feel. Or they're afraid to. And we
provide the service that lets `em
get away with that!"|speech
1440||"Tom is getting excited. The rest of the room is growing
uncomfortable."|stage direction
1441|TOM|"I say to hell with it! Let's level
with America. Or at least make them
speak for themselves! I mean,
seriously, what's this..."|speech
1442||(picks a card off the|location
1443||TABLE)|unknown
1444|TOM|"""I'm sorry to hear your grandmother
has passed."" What the hell? Let's
give em some truth. Something like,
""Sorry to hear about your
grandmother. Here's a card so I get
some credit in your time of need.
I'm sure it makes up for the fact
that grandma's dead."""|speech
1445||Vance and the card-writing team are appalled.|stage direction
1446|TOM|Think about it.|speech
1447||(picks up another card)|location
1448|TOM|"""Congratulations on your new baby.""
Eh... How bout... ""Congratulations
on your new baby... Guess that's it
for hanging out. Nice knowing ya,
buddy."""|speech
1449|VANCE|Hansen, sit down!|speech
1450||(picks up a card)|location
1451|TOM|"Wait, what's this? Ooh... fancy!
Look at this one with all the
hearts. Let's open it up. ""Happy
Valentine's Day, Sweetheart. I love
you."" Oh that's nice."|speech
1452||94.|unknown
1453|MCKENZIE|Tom...|speech
1454|TOM|"If someone gave me this card, Mr.
Vance... I would eat it."|speech
1455|MCKENZIE|Tom!|speech
1456||"Tom recognizes he's losing his shit. He takes a seat on the
boardroom table."|stage direction
1457||TOM|unknown
1458||(BEAT)|location
1459|MCKENZIE|"It's these greeting cards, Sir,
these cards, these movies, these
pop songs. They're responsible for
all the lies, the heartache,
everything! We're responsible!"|speech
1460||Everyone shifts in their seats.|stage direction
1461||TOM|unknown
1462|MCKENZIE|"I think we do a bad thing here.
People should be able to say how
they feel, how they really feel,
without some strangers putting
words in their mouths. The truth. A
card is a nice thought but it
shouldn't do the dirty work for
you. You love someone, tell them
yourself, in your own words. Maybe
it's not love at all. Maybe there's
no such thing as love. Maybe
it's... ""galoogoo."""|speech
1463||(BEAT)|location
1464|MCKENZIE|Yeah I made it up, so what?!|speech
1465||Tom gets up and walks to the door.|stage direction
1466|TOM|"It's all crap. We make and peddle
crap. And sometimes people believe
in this crap. I just can't do it
anymore, Mr. Vance. There's enough
bullshit in the world without my
help. I quit."|speech
1467||95.|unknown
1468||"And with that he gets up and walks off. The room is pretty
stunned. Someone coughs. McKenzie tries to start a clap. It
doesn't really take."|stage direction
1469||CUT TO:|unknown
1470||"EXT BUILDING - MINUTES LATER
Tom comes outside with some boxes. He stands out in front of
the building. His face says one thing. ""Holy shit. Did I just
do that?!"" And then we,"|stage direction
1471||CUT TO:|unknown
1472||"(383)
EXT DELI - SAME AS EARLIER
Tom and his friends on the sidewalk outside the deli."|stage direction
1473|TOM|There's no fucking way!|speech
1474||MCKENZIE|unknown
1475|TOM|Tom.|speech
1476|TOM|It can't be. It's impossible!|speech
1477||PAUL|unknown
1478|TOM|It is.|speech
1479|TOM|How do you know?|speech
1480||MCKENZIE|unknown
1481|TOM|We know.|speech
1482|TOM|"But... It's May! We broke up last
August."|speech
1483||PAUL|unknown
1484|TOM|I know.|speech
1485||TOM|unknown
1486|TOM|"And you said she was single at
Christmas."|speech
1487||"96.
MCKENZIE"|unknown
1488|TOM|She was.|speech
1489|TOM|And now she's...|speech
1490||MCKENZIE|unknown
1491|TOM|Yeah.|speech
1492|TOM|Now she's getting married.|speech
1493|PAUL|I'm so sorry Tom.|speech
1494||TOM|unknown
1495|PAUL|Married?|speech
1496|PAUL|It's insane.|speech
1497|TOM|"It's impossible. It doesn't make
sense. Where did they meet? Is it
someone we know?"|speech
1498||PAUL|unknown
1499|TOM|No.|speech
1500|TOM|"So everything she said. All that
stuff about... it can't be. Not
her. I know her too well. She
wouldn't do that."|speech
1501||His friends say nothing.|stage direction
1502||TOM|unknown
1503||(BEAT)|location
1504||Fuck!|unknown
1505||And with that he storms off.|stage direction
1506||MCKENZIE|unknown
1507|TOM|Tom!|speech
1508|PAUL|Let him go.|speech
1509||"ANGLE ON Tom walking away from them.
Literally, his entire universe falls apart."|stage direction
1510||97.|unknown
1511||"FX: BUILDINGS come crumbling down. The whole city turns to
rubble. He's the only constant as the world around him is
ERASED, brick by brick, beam by beam, as if by an unseen
force and reduced to nothing."|stage direction
1512||CUT TO:|unknown
1513||"BLACK.
And we fade up those famous OPENING BARS OF ""HAVA NAGILA.""
(399)
CU on a CIRCLE OF PEOPLE HOLDING HANDS, some young, some old,
Tom right in the mix trying hard to smile. Has he joined a
cult?
We are:
INT BALLROOM - NIGHT
Tom's sister Rachel's Bat Mitzvah. Tom and his family have
formed a traditional Hora. They dance in a big circle and
clap their hands. A chair is brought to the center and Rachel
is lifted high above the circle by Tom, his step-dad, and
some others."|stage direction
1514||CUT TO:|unknown
1515||LATER. Rachel is standing by a cake with a microphone.|stage direction
1516|RACHEL|"Your apple pies are really great.
So Uncle Sid and Aunt Ro, come
light candle number eight!"|speech
1517||"ANGLE ON TOM sitting with his mom Sarah at the table. They
clap. Mom looks at her son knowing something is wrong. Tom
catches her looking."|stage direction
1518||CUT TO:|unknown
1519||LATER. Tom being accosted by two more Aunts.|stage direction
1520|AUNT ANITA|"I can't believe that. No
girlfriend?"|speech
1521||98.|unknown
1522|AUNT ANITA|TOM|speech
1523||I can't believe it either!|stage direction
1524|AUNT ANITA|AUNT BETSY|speech
1525||"What are you 30? You should be
married now. With a family. What
are you waiting for?"|stage direction
1526|AUNT ANITA|TOM|speech
1527||The right girl I guess.|stage direction
1528|AUNT ANITA|AUNT BETSY|speech
1529||"There's girls everywhere. I bet you
have to beat em off with a stick."|stage direction
1530|AUNT ANITA|TOM|speech
1531||Oh you'd be surprised.|stage direction
1532|AUNT ANITA|AUNT ANITA|speech
1533||"(actually squeezing his
CHEEKS)"|unknown
1534||"Look at this punum. Are all those
girls blind?"|stage direction
1535||AUNT BETSY|unknown
1536||"My friend Mimi has a granddaughter.
Yay high. Great figure. Bosom out
to here --"|stage direction
1537|AUNT ANITA|TOM|speech
1538||"Hey I appreciate that Aunt Betsy.
Lord knows I like bosoms. It's
just... I recently got out of
a...well, I don't know what it was."|stage direction
1539|AUNT ANITA|AUNT ANITA|speech
1540||Oh I'm sorry. When was that?|stage direction
1541|AUNT ANITA|TOM|speech
1542||July.|stage direction
1543|AUNT ANITA|AUNT BETSY|speech
1544||You mean...seven months ago?|stage direction
1545|AUNT ANITA|AUNT ANITA|speech
1546||Was it a man?|stage direction
1547|AUNT ANITA|TOM|speech
1548||What?|stage direction
1549|AUNT ANITA|AUNT BETSY|speech
1550||She's means `are you a homosexual?'|stage direction
1551||"99.
TOM
No. Where's that coming from?
AUNT BETSY
We just always wondered."|unknown
1552||Awkward.|stage direction
1553||"AUNT ANITA
So how's work?
CUT TO:"|unknown
1554||LATER. Tom at the bar. He downs his drink in one gulp.|stage direction
1555||CUT TO:|unknown
1556||"LATER. ANGLE ON Tom alone at the table. The band plays ""Lady
in Red"" and everyone's dancing. When we're back on Tom, he's
sitting with Summer."|stage direction
1557||"TOM
Well...glad you came?
SUMMER
Of course. Where am I exactly?
TOM
When you turn 13 in the Jewish
religion, you officially become an
adult."|unknown
1558||ANGLE ON RACHEL, dancing with a BOY.|stage direction
1559||"SUMMER
Wow. So this is a big day in your
sister's life.
TOM
Pretty big, yeah.
SUMMER
(BEAT)
So why aren't you smiling?"|unknown
1560||"ANGLE ON TOM. Alone. Still not smiling. Rachel arrives in the
nick of time."|stage direction
1561||"RACHEL
Hey brother. Wanna dance?"|unknown
1562||She drags him to the dance floor.|stage direction
1563||100.|unknown
1564|RACHEL|Hi.|speech
1565|TOM|"You having fun? You were great this
morning."|speech
1566|RACHEL|"Yeah yeah yeah. Talk to me. How are
you?"|speech
1567|TOM|Me? I'm good. I'm great.|speech
1568||(re: Summer's engagement)|location
1569|RACHEL|I heard.|speech
1570|TOM|Yeah.|speech
1571|RACHEL|Sucks.|speech
1572|TOM|Yup.|speech
1573||It's silent a few beats.|stage direction
1574|TOM|"Anyway, who cares about me? This is
your day."|speech
1575||She hugs him. Tight. He doesn't cry but he could.|stage direction
1576|RACHEL|"You know, my friends... they're all
in love with you."|speech
1577|TOM|Is that right?|speech
1578|RACHEL|Look.|speech
1579||"He sees a coven of 13-year olds swooning across the dance
floor at him."|stage direction
1580|TOM|That's nice.|speech
1581||101.|unknown
1582|RACHEL|"What I tell ya? There are plenty
other fish in the sea."|speech
1583|TOM|Those are guppies.|speech
1584|RACHEL|"Who knows, someday one might turn
out to be your ""true love."""|speech
1585|TOM|Are you making fun of me now?|speech
1586|RACHEL|No I'm serious.|speech
1587|TOM|"I got news for you Rach. That true
love stuff... it's make-believe."|speech
1588|RACHEL|Well that's not very romantic.|speech
1589|TOM|It's the new me.|speech
1590||The song ends.|stage direction
1591|TOM|"Alright... go play with your
friends."|speech
1592|RACHEL|You'll be ok?|speech
1593||(LYING)|location
1594|TOM|Sure.|speech
1595|RACHEL|Tom.|speech
1596|TOM|Hmm?|speech
1597||RACHEL|unknown
1598|TOM|"I know you think she was the
perfect girl for you..."|speech
1599||(BEAT)|location
1600|TOM|"I don't. I think you're just
remembering the good stuff. But
what do I know, right? I'm 13."|speech
1601||102.|unknown
1602||"She blows him a kiss and then runs off and joins her girls.
Tom watches her go."|stage direction
1603||CUT TO:|unknown
1604||"(240)
SPLITSCREEN - TOM'S BEDROOM/ SUMMER'S BEDROOM - MORNING
Tom is wide-awake, sitting fully dressed on his bed putting
his shoes on. He holds the phone up to his ear."|stage direction
1605||TOM|unknown
1606|TOM|Hey.|speech
1607||"Summer is half-asleep under the covers. The phone lays at her
side and she angles towards it."|stage direction
1608||SUMMER|unknown
1609|TOM|Hello?|speech
1610|TOM|Are you still sleeping?|speech
1611||(GROGGY)|location
1612|SUMMER|I'm getting up. What time is it?|speech
1613|TOM|"10:30. Are we still hanging out
today?"|speech
1614||SUMMER|unknown
1615|TOM|Ok. Sure.|speech
1616|TOM|"I'll meet you at Liberty in... 20
minutes?"|speech
1617|SUMMER|I might need 45.|speech
1618||"EXT PARK - DAY
Tom and Summer are having a picnic. If it looks familiar,
it's cause we saw them here on page 7. This is that fateful
day Tom described to his sister and his friends. The day it
all, finally, fell apart."|stage direction
1619||103.|unknown
1620|TOM|So how was last night?|speech
1621|SUMMER|It was fine. Just a work thing.|speech
1622|TOM|Where did you guys go?|speech
1623|SUMMER|Some restaurant.|speech
1624|TOM|Fun?|speech
1625|SUMMER|"Uneventful. Didn't get home until
after 12 though which is way too
late for a stupid work function.
How was your night?"|speech
1626|TOM|Pretty standard.|speech
1627||"Not much more to say. Stay with them for a few extra beats of
silence.
EXT OUTDOOR MARKET - LATER
Tom and Summer shopping at the fruit market. Unless we were
looking for trouble we wouldn't see any. But since we are, we
might notice she lags behind him as they walk through the
aisles. His hands are in his pockets. He's bored. She's
distant. But only if we're really looking.
(406)"|stage direction
1628||INT. APARTMENT - LATER|location
1629||"Tom, almost with a full beard, is redecorating his apartment
again. We see him rearranging the furniture in the room.
LATER. He hangs some new pictures.
LATER. He uses a pencil on the wall to mark for a bookshelf.
Then he uses a ruler to make sure his marks are even. He
draws a faint line on the wall to mark where he needs to nail
something."|stage direction
1630||104.|unknown
1631||"(240)
INT COFFEE HOUSE - LATER
That day again. As we've seen before, Tom reads a newspaper.
Summer reads a novel."|stage direction
1632|TOM|It's playing at 5.|speech
1633|SUMMER|You want to go?|speech
1634|TOM|"I don't know. You wanna maybe go
back to your place or ---"|speech
1635|SUMMER|I want to see it. Let's go.|speech
1636||TOM|unknown
1637|SUMMER|Ok cool.|speech
1638|SUMMER|Unless you don't want to.|speech
1639|TOM|No, I will. That's fine.|speech
1640||SUMMER|unknown
1641|TOM|Ok.|speech
1642||"A few more silent beats. Something's in the air.
INT MOVIE - LATER
Tom and Summer watching the film. Tears begin to well in
Summer's eyes. They soon turn to audible sobs. Tom turns to
look at her, to offer some sort of comfort, believing it to
be a response to the movie. She doesn't look back.
(409)
INT TOM'S BEDROOM - DAY
Tom drawing a straight line on his wall. Redecorating."|stage direction
1643||105.|unknown
1644||"And then he stops.
He looks at the line he's drawn. He extends it a little bit.
He draws another. He begins to furiously draw on the wall.
From out of nowhere, inspiration has hit. An image starts to
form. A pretty impressive looking futuristic skyscraper,
almost shaped like a tear drop.
(240)
EXT MOVIE THEATRE - LATER
Same day from the past. They walk out, at first everything's
alright. It's exactly as we saw on page 7. But soon after
that she begins to cry again. Serious, real sobbing."|stage direction
1645||"TOM
Hey."|unknown
1646||"He goes to hug her. He hugs her. It's unclear if she hugs
back."|stage direction
1647||"TOM
Hey Sum, it's just a movie.
SUMMER
I know. I'm sorry Tom.
TOM
Is everything alright with you?"|unknown
1648||She smiles, tries to pull herself together.|stage direction
1649||"SUMMER
Yeah. I'm just...I'm sorry. I'm
being ridiculous.
TOM
It's ok. This happens to me every
time I watch ""Hoosiers."" Let's go
for a walk, ok. Let's get some air.
Or go to Sister Ray's.
SUMMER
Ok."|unknown
1650||They walk.|stage direction
1651||106.|unknown
1652||"INT RECORD STORE - NIGHT
Tom and a much more in control Summer walk down the aisles.
He grabs one."|stage direction
1653||TOM|unknown
1654|TOM|"It pains me that we live in a world
where no one's ever heard of
Spearmint."|speech
1655|SUMMER|I've never heard of them.|speech
1656|TOM|And it's painful. Oh look.|speech
1657||"He grabs a Ringo Starr album and shows it to her, just as
we've seen on Page 7. She smiles and they continue on down
the aisles.
In CU, Tom goes to hold Summer's hand. But something happens.
It could be a total coincidence, but just as his hand
approaches hers (in SLO-MO), she moves it away and keeps it
at her side. Tom puts his hands in his pockets, unsure if
there's something to read in that.
(411)
EXT HARBOR - DAY
Tom sketches intensely. The landscape, the skyline, the
works. He's in the zone.
(240)
EXT RECORD STORE - LATER
Again, that fateful day continues. Tom and Summer outside."|stage direction
1658|SUMMER|So.|speech
1659|TOM|So... Now what?|speech
1660||107.|unknown
1661|SUMMER|"Now...I think I'm gonna call it a
day."|speech
1662|TOM|"Yeah? You wanna maybe...get some
dinner or something?"|speech
1663|SUMMER|I've got pasta at home.|speech
1664|TOM|Are you hungry?|speech
1665|SUMMER|I'm pretty hungry, but --|speech
1666||TOM|unknown
1667|SUMMER|Ooh!|speech
1668||SUMMER|unknown
1669|SUMMER|What?|speech
1670|TOM|I've got a great idea!|speech
1671||SUMMER|unknown
1672|TOM|What?|speech
1673|TOM|Let's get breakfast.|speech
1674||SUMMER|unknown
1675|TOM|Now?|speech
1676||TOM|unknown
1677|TOM|Pancakes?|speech
1678||"Summer's resistance is futile. And the rest as they say is
history.
FADE UP: ""Number Two"" by the Pernice Brothers. Which plays
OVER:
(417-464)
1. INT TOM'S BATHROOM - DAY
Tom shaves. Makes himself look presentable."|stage direction
1679||108.|unknown
1680||"LATER. Tom, now clean shaven and looking like he did when we
first met him, sketches on his bed with one hand while
holding a phone with the other.
2. EXT CITY SIDEWALK - DAY
Tom sits on a street corner drawing new additions to the
city's skyline.
2. INT LIBRARY - DAY
Tom sits with his feet up on a table, headphones on his ears,
reading one of many Taschen books on innovative building
design.
3. INT OFFICE LOBBY - DAY
Tom drops off his portfolio with the security guard in the
lobby of a high-rise.
4. EXT SOCCER FIELD - DAY
Tom and his mom and step-dad cheer on his sister playing
soccer. It's a nice temporary distraction for him.
6. INT TOM'S BEDROOM - DAY
Tom getting bad news on the phone. He has a list written on
his wall (which is now composed of a dynamic cityscape of
futuristic looking structures). He crosses ""Abrams and
Abrams"" off the list. We notice several others are also
crossed off.
5. EXT GOLDEN GATE BRIDGE - DAY
Tom has his car on the side of the road and is out measuring
the distance between the beams of the bridge.
8. EXT PARK - DAY
Tom jogs. A little faster this time.
9. INT TOM'S BEDROOM - NIGHT
Tom getting more bad news from the answering machine,
crossing off yet another firm from the list. Few remain. He
sits on the bed with his shoulders slumped. For a beat, lost
in thought."|stage direction
1681||109.|unknown
1682||"Then, as if to shut those thoughts out, whatever they were,
he turns on the TV and joylessly watches the nothingness.
9. SPLITSCREEN - DAY
On the LEFT, Tom, alone, on a bus. Looking out the window.
Thinking.
On the RIGHT, Summer. In her wedding dress. The veil is
lifted. And she's a bride.
END MUSIC.
(478)
EXT OFFICE BUILDING - ANOTHER DAY
Tom, in a suit, exits a building after another dismal
interview. We can see he is frustrated but not deterred. In
the distance, his favorite spot in the city, where he took
Summer ages ago."|stage direction
1683||EXT. PARK - DAY|location
1684||"Tom walks over and sits down on a bench. He stares off, lost
in thought. And then, from out of nowhere, there's her voice."|stage direction
1685||"SUMMER (V.O.)
Hey."|unknown
1686||"Summer sits like an apparition on a neighboring bench. She
may have just sat down, she may have been there for hours.
Tom isn't sure if she's real. He doesn't quite know what to
do."|stage direction
1687||"SUMMER
(re: suit)
Where you coming from?
TOM
What? Oh. Nowhere. How long have
you been sitting there?
SUMMER
Awhile."|unknown
1688||Tom finds it hard to look at her.|stage direction
1689||110.|unknown
1690|SUMMER|"I come here a lot. I always loved
this place, ever since you brought
me here."|speech
1691||The mention of their past makes the atmosphere frosty.|stage direction
1692|TOM|"So... I should probably say
congratulations."|speech
1693|SUMMER|Probably. But only if you mean it.|speech
1694|TOM|I don't know if I do honestly.|speech
1695|SUMMER|I understand.|speech
1696|TOM|"Yeah well...anyway...I hope you're
happy."|speech
1697|SUMMER|You really do?|speech
1698||TOM|unknown
1699||(BEAT)|location
1700|SUMMER|God no.|speech
1701||They both laugh a little. The tension begins to dissipate.|stage direction
1702|SUMMER|How are you, Tom?|speech
1703|TOM|I'm good. Ish.|speech
1704|SUMMER|That's good.|speech
1705|TOM|Yeah I quit the office.|speech
1706||SUMMER|unknown
1707|TOM|"Really? That's great! What are you
doing now?"|speech
1708|TOM|Mostly...sleeping. Breaking things.|speech
1709||Awkward silence.|stage direction
1710||111.|unknown
1711|TOM|So who's the guy?|speech
1712|SUMMER|Who, my guy?|speech
1713|TOM|"Yeah... Wait. Don't tell me. I
don't want to know."|speech
1714|SUMMER|Tom...|speech
1715|TOM|No really, I don't.|speech
1716|SUMMER|Ok.|speech
1717||"More awkward silence. This one goes on a beat longer. And
THEN:"|stage direction
1718|TOM|It's amazing to me. You're married.|speech
1719|SUMMER|I know.|speech
1720|TOM|"You're not only someone's
girlfriend, your someone's wife!"|speech
1721|SUMMER|Pretty crazy, huh?|speech
1722||(SIGHS)|location
1723|TOM|I'll never understand that.|speech
1724|SUMMER|Tom --|speech
1725|TOM|"What's different now? How could
things change so quickly?"|speech
1726|SUMMER|I don't know. It just happened.|speech
1727|TOM|"What happened?! That's what I don't
get."|speech
1728||112.|unknown
1729|SUMMER|I... Tom...|speech
1730|TOM|What, tell me...|speech
1731|SUMMER|I woke up one day and I knew.|speech
1732||Tom says nothing.|stage direction
1733|SUMMER|"I knew I could promise him I'd feel
the same way every morning. In a
way that I... I never could with
you."|speech
1734||"And there's not much else to say after that.
Tom gets up to leave."|stage direction
1735|TOM|"You know what sucks? Realizing that
everything you believe in is
complete bullshit."|speech
1736||SUMMER|unknown
1737|TOM|What is?|speech
1738|TOM|"Destiny, soulmates, true love. All
that stuff. It's nothing more than
silly childhood fairy tale
nonsense, isn't it? God!"|speech
1739|SUMMER|Tom, don't go.|speech
1740|TOM|"I should have listened to you,
Summer. You were right all along."|speech
1741||Summer takes a beat to let this hang there.|stage direction
1742|SUMMER|I was right?|speech
1743||And then, out of nowhere, she begins to hysterically laugh.|stage direction
1744|TOM|What? This is funny?|speech
1745||113.|unknown
1746||"Tries to stop but it only makes it worse. Now's she's
completely cracking up."|stage direction
1747|TOM|What are you laughing at?|speech
1748||And she can't stop. She's totally lost control.|stage direction
1749||(trying himself not to|location
1750||LAUGH)|unknown
1751|TOM|You're a crazy person!|speech
1752|SUMMER|Tom! You're the crazy person!|speech
1753|TOM|What are you talking about?!|speech
1754|SUMMER|"One day I'm reading a book at the
corner deli and this guy sits down
and starts asking about it. Now
he's my husband!"|speech
1755|TOM|This is funny to you?|speech
1756||SUMMER|unknown
1757|TOM|"What would have happened if I went
to the movies instead? If I went
somewhere else for lunch? If I
showed up to eat ten minutes later?
Tom, it was meant to be, just like
you said. And as it was happening,
I knew it. I could feel it, sure as
the sun. And I kept thinking to
myself ""Holy shit. Tom was right.""
You were right about all of it."|speech
1758||(BEAT)|location
1759|TOM|"It just wasn't me you were right
about."|speech
1760||"Tom is speechless. Summer takes his hand. We may notice her
wedding ring. We may also notice that this is the same exact
shot as the first scene of the screenplay. We hold it for a
few seconds more. And then, the hands separate."|stage direction
1761|SUMMER|"Anyway, I should probably be
getting back. It was good to see
you. I'm glad you're well."|speech
1762||114.|unknown
1763||"Summer gets up and starts walking away from him. After a
SECOND:"|stage direction
1764||"TOM
Summer!"|unknown
1765||"She stops and turns back. He takes in her face, most likely
for the last time ever."|stage direction
1766||"TOM
I really do hope you're happy.
SUMMER
I know.
(BEAT)
See you later."|unknown
1767||"And she walks away. The CAMERA TRACKS AWAY with her, leaving
Tom alone in the park, getting smaller and farther away every
second."|stage direction
1768||FADE OUT:|unknown
1769||A FEW SECONDS OF BLACK, BEFORE...|stage direction
1770||FADE IN:|unknown
1771||"(500)
INT OFFICE WAITING AREA - DAY
Tom, in a suit, with a hefty batch of architecture sketches
at his side, waits in the foyer of Allen, Prince, and Gethers
Architecture. From the room we can tell this firm is big
time.
Tom waits.
We notice, before he does, a VERY CUTE GIRL sitting in a
another chair, also waiting. She smiles. He smiles back."|stage direction
1772||"GIRL
Are you here to interview?
TOM
Sorry?
115."|unknown
1773|GIRL|"Are you interviewing? For the
position?"|speech
1774|TOM|Oh. Yeah. Why, are you?|speech
1775||GIRL|unknown
1776|TOM|Yup.|speech
1777|TOM|Ah. My competition.|speech
1778|GIRL|It would appear.|speech
1779|TOM|Gee, this is a little awkward.|speech
1780||GIRL|unknown
1781|TOM|Yes it is.|speech
1782|TOM|Well, I hope you don't get it.|speech
1783|GIRL|I hope you don't get it.|speech
1784||"They both laugh. There's a silence for a few beats. And it's
during this time that something weird comes over Tom and we
can visibly see it in his face. He likes the look of this
girl. This girl is cute. He'd like to talk more with her.
And, honestly, he's a little surprised by it."|stage direction
1785||TOM|unknown
1786|GIRL|So, uh...|speech
1787||GIRL|unknown
1788|GIRL|Hmm?|speech
