|character|text|type
1188||"Beyond, the open bedroom door shows a slice of hallway and
stairs. Harry arrives at the top of the stairs. He nudges
back a drape on the window at the top of the steps. He looks
down one way, then the other. He lets the drape fall back
and seems to relax.
Harry enters the bedroom. He strips off his shirt and steps
out of his pants on his way into the bathroom off the master
bedroom. He leaves the door open.
Chad reaches gingerly for the closet door to close it but
stops abruptly as we hear the shower turned off and the
curtain whipped back. Harry emerges from the shower. He
rinses off, humming ""Born Free,"" and walks into the
foreground pulling on shorts and shirt and a pair of dress
pants that was draped across a bureau.
Chad shrinks back into the closet as Harry approaches.     Harry
stops, just outside the cracked door.
Through the crack we see only the white of his shirt.
Abruptly Harry turns his back to us and recedes into the room
and bends to pick something off the floor.
Chad leans in ever so slightly to see, but draws back again
as Harry approaches.
Chad looks over to his right: on a hanger, the brown
pinstripe coat that matches Harry's pants.
The closet door is thrown open."|location
1189||CHAD|unknown
1190|HAL|Nuhhh!|speech
1191|HARRY|AHHHHHHHHHH!|speech
1192||"Harry jerks up the gun which he's pulled from the shoulder
holster in his other hand and----BAM----shoots Chad in the face.
The gun bucks. Unused to the recoil and still screaming,
Harry staggers back and trips over the edge of the bed and
drops the weapon.
He crabs briefly backward and then flips over and scrambles
off on all fours. In the hallway he rises and tramples down
the stairs."|location
1193||78.|unknown
1194||107   INT. COX TOWNHOUSE - BOTTOM OF STAIRS - DAY                     107|location
1195||"He stops at the bottom of the steps, panting. He looks back
up the steps, trying to control his heavy breathing so that
he can listen.
A long silence.
HARRY
... Hello?
No answer.
He looks around."|unknown
1196||108   INT. COX TOWNHOUSE - KITCHEN - DAY                              108|location
1197||Harry enters.    He opens a drawer, closes it, opens another.|unknown
1198||109   INT. COX TOWNHOUSE - FOYER - DAY                                109|location
1199||"Harry enters from the kitchen and starts slowly mounting the
stairs, a chopping knife in one hand.
HARRY
... Hello?"|unknown
1200||110   INT. COX TOWNHOUSE - SECOND FLOOR - DAY                         110|location
1201||"Harry tops the stairs.       He pauses, looking at:
The bedroom door, ajar.
Inside, his gun lies on the floor.
Harry takes cautious steps toward the door.
He pauses at the cracked door.      Suddenly:
HARRY
Hungh!
He plunges through the door and runs for the gun and scoops
it, dropping the knife.
He stands and spins, panting.
His point-of-view: the closet. Its door ajar. Legs protrude
into the room as if Chad, hidden within, is sitting with his
back against the closet wall contemplating his next move.
79."|unknown
1202||"Harry walks cautiously over. With a bare foot he
experimentally waggles one of Chad's feet. Limp.
Harry nudges the door."|location
1203||HARRY (CONT'D)|unknown
1204|HARRY|... Hello?|speech
1205||It creaks fully open.|location
1206|HARRY (CONT'D)|... Omygod. Omygod.|speech
1207||Chad's face is a powder-burned, chewed-up mess.|location
1208|HARRY (CONT'D)|"... Omygod who are you. You fucker.
Omygod."|speech
1209||He gingerly crouches down.|location
1210|HARRY (CONT'D)|... You fucker...|speech
1211||"He tries to avert his eyes as he feels in Chad's suit
pockets."|location
1212|HARRY (CONT'D)|... Omygod, my god... Ungh...|speech
1213||He comes away with a wallet and hastily stands.|location
1214|HARRY (CONT'D)|... Omygod...|speech
1215||"Inside are a few dollars and nothing else: no credit cards,
driver's license; empty."|location
1216|HARRY (CONT'D)|... What the fuck...|speech
1217||"He leans back in, trying not to look, but for some reason
feeling obliged to return the wallet.
As he opens the suit coat to slip it back in the inside
pocket he notices:
The suit label has been cut away.       He fingers the raveled
fringe."|location
1218|HARRY (CONT'D)|... Oh my fuck...|speech
1219||He straightens up again.|location
1220||"80.
HARRY (CONT'D)
... I killed a fucking spook.    You
fucker...
He gazes down at the body.
HARRY (CONT'D)
... What are you doing here, you
fucker."|unknown
1221||111   INT. CIA HALLWAY - DAY                                          111|location
1222||"We track at floor level, following the well shined shoes of
someone walking down the well polished hallway."|unknown
1223||112   INT. CIA HEADQUARTERS - DOOR/PALMER'S OFFICE - DAY              112|location
1224||"We are low, outside an office door. The shoes enter frame
and the door is swung inward, away from us, to show Palmer
DeBakey Smith seated behind his desk.
He looks up.
PALMER
Olson.    What's up.
The door slams shut."|unknown
1225||113   INT. CIA HEADQUARTERS - DOOR/PALMER'S OFFICE - DAY              113|location
1226||"Some time later.    Our camera position is higher.
At the cut the door swings open and Palmer Smith strides out,
grim-faced."|unknown
1227||114   INT. CIA HEADQUARTERS - OFFICE HALLWAY - DAY                    114|location
1228||Tracking behind his shoes down a different piece of hallway.|unknown
1229||115   INT. CIA HEADQUARTERS - ANOTHER DOOR/CHUBB'S OFFICE - DAY       115|location
1230||"Palmer Smith's back enters and he swings the door open. A
silver-haired man looks up from his desk where he is leaned
back, eating orange sections off a paper towel on the
desktop.
MAN
Palmer.    What's up.
81."|unknown
1231|PALMER|"Not quite certain, sir, but it's...
messy."|speech
1232||"He seats himself facing the desk. A desktop nameplate
identifies his superior as Gardner McC. Chubb.
Palmer hands a folder across, grimacing."|location
1233|PALMER (CONT'D)|"... Kolyma-2 tells us that they have
computer files from an ex-analyst of
mine, Osbourne Cox."|speech
1234||GARDNER CHUBB|unknown
1235|PALMER (CONT'D)|Kolyma-2?|speech
1236|PALMER|Our man in the Russian Embassy.|speech
1237||GARDNER CHUBB|unknown
1238|PALMER|Mm.|speech
1239|PALMER|"It was brought to them by a woman
who----"|speech
1240|GARDNER CHUBB|The Russians?|speech
1241|PALMER|"Yeah. It was brought in by Linda
Litzke, an associate of a guy named
Harry Pfarrer. Picture's in the
folder. With Pfarrer's."|speech
1242|GARDNER CHUBB|The Russians.|speech
1243||PALMER|unknown
1244|GARDNER CHUBB|Yeah.|speech
1245|GARDNER CHUBB|Who's Pfarrer?|speech
1246|PALMER|"Treasury agent who's been, um,
screwing Mrs. Cox. Must be how they
got the files. Or maybe Ozzie knows
about it, they all seem to be sleeping
with each other."|speech
1247||GARDNER CHUBB|unknown
1248|PALMER|All right.     Spare me.|speech
1249||82.|unknown
1250|PALMER|"Yes sir. But this Treasury guy----it's
gotten... complicated. He just shot
somebody in Ozzie's house."|speech
1251||GARDNER CHUBB|unknown
1252|PALMER|Shot----your analyst?|speech
1253||Palmer shakes his head.|location
1254|PALMER|"Ozzie wasn't there. Our man surveying
hears a gunshot, sees the Treasury guy
wrestle something into his car,
follows him; he dumps a body in the
Chesapeake Bay."|speech
1255||GARDNER CHUBB|unknown
1256|PALMER|Well----what'd he do that for?|speech
1257|PALMER|Don't know sir.|speech
1258|GARDNER CHUBB|"Oh for Christ sake. Anyone fish the
body out?"|speech
1259||PALMER|unknown
1260|GARDNER CHUBB|Mm-hm.|speech
1261||GARDNER CHUBB|unknown
1262|GARDNER CHUBB|Russian?   American?|speech
1263|PALMER|Don't know. Scrubbed of ID.|speech
1264|GARDNER CHUBB|And this... Linda...?|speech
1265|PALMER|Linda Litzke.|speech
1266|GARDNER CHUBB|She's Treasury?|speech
1267||PALMER|unknown
1268|GARDNER CHUBB|No, we're----um... fuzzy on her.|speech
1269||"Gardner Chubb is flipping bemusedly through the contents of
the folder."|location
1270||GARDNER CHUBB|unknown
1271|GARDNER CHUBB|"Well----so----we don't really know what
anyone is after."|speech
1272||"83.
PALMER
Not really, sir.
GARDNER CHUBB
This analyst, ex-analyst, uh...
PALMER
Cox.
GARDNER CHUBB
Yeah.    What's his clearance level.
PALMER
Three.
GARDNER CHUBB
Okay.    Okay, no biggie...
He reaches the folder back to Palmer.
GARDNER CHUBB (CONT'D)
... for now just keep an eye on
everyone, see what they do.
PALMER
Right, sir. And----we'll interface with
the FBI on this, uh, dead body?
GARDNER CHUBB
No! No, we don't want those idiots
blundering around in this. Burn the
body. Get rid of it. And keep an eye
on everyone, see what they do. Report
back when, um, I don't know. When it
makes sense."|unknown
1273||116   INT. YACHT CABIN - DAY                                        116|location
1274||"A HOPPING MAN IN A UNITARD
His hands are on his hips. He is darkly Mediterranean and
very fit. He smiles into the camera as he hops in time to
upbeat music, kicking a leg out on each beat.
MAN
To the left!... Repeat!... To the
right!... Repeat!... And in!... And
out!... And higher!... Repeat!...
Wider shows that the man is on TV leading the viewer in
exercise. The viewer, in this case, is Osbourne Cox, on his
boat.
84.
He follows along in his underwear in the cramped quarters
belowdecks. Boxes and luggage are strewn about, half-
unpacked.
He pants as he exercises:
OSBOURNE
I'm bigger... I'm back... I'm
better... I'm back... than ever... I'm
back... fuckers... I'm back...
MAN ON TV
... And good!... Repeat!... Now
bend!... And bounce!... . And
lower!... Repeat!... And up!... And
back!... And up!... Repeat!"|unknown
1275||117   INT. TED'S OFFICE/LINDA'S OFFICE - DAY                          117|location
1276||"LINDA
We are on a long lens point-of-view, from several cubicles
over, of Linda slumped at her desk, head in her arms. We
faintly hear her sobbing.
Reverse shows Ted Treffon, the soulful manager of Hardbodies,
looking at her, unsettled.
CLOSE ON LINDA
We are in her cubicle now, her weeping bumping up at the cut.
A tap against the cubicle window brings her head up.
Ted Treffon opens the door.
TED
Linda.   You okay?
LINDA
I'm fine, Ted, I'm sorry.
He sits at the chair alongside her desk.
TED
You don't look fine.
LINDA
No no, I'm... I'm...
TED
You won't tell me what it's about.
You never let me in, Linda.
85.
LINDA
Oh, I know you're trustworthy, I
just... don't want to endanger other
people with----I mean, it's a path I've
chosen, it's not, you have to isolate,
you know, a firewall."|unknown
1277||Ted sighs.|location
1278||"TED
Uh-huh. Well, I don't know what to
think. You both go AWOL on Friday;
today Chad doesn't bother to come in
at all----
LINDA
I know, Ted.
TED
Linda, I can't run a gym this way.
LINDA
I know, Ted.
TED
I'm going to have to fire him.
LINDA
No! No no no, Ted!   Just, just. .   .
TED
What?
LINDA
Give me twenty-four hours!
TED
To what?
LINDA
To, um... I don't know, twenty-four
hours!
TED
Linda----
LINDA
Just give me twenty-four hours to
solve this thing!
TED
Linda. I have to tell you. A man was
here earlier asking about you.
Yellow Revision 8/24/07 86."|unknown
1279||Linda looks at Ted for a beat, thinking.|location
1280||LINDA|unknown
1281|GARDNER CHUBB|Foreigner?|speech
1282||TED|unknown
1283|GARDNER CHUBB|"Linda, are you in some kind of
trouble? Is Chad running from
something?"|speech
1284|LINDA|"Ted, we know what we're doing. Let me
ask you this: did he know my name."|speech
1285||TED|unknown
1286|LINDA|"Whuh----yes, he was asking about you.
Employment history, et cetera. Real
jerk. I told him to get lost."|speech
1287||She takes his hand.|location
1288|LINDA|Thank you, Ted.|speech
1289||Ted swallows.   He looks down.|location
1290|TED|Well, we...|speech
1291||"Linda still has his hand.      He tries to cover his reaction to
the physical contact."|location
1292|TED (CONT'D)|"... we just don't give that out at
Hardbodies."|speech
1293||The phone beeps.    A voice comes through the intercom:|location
1294|VOICE|"Linda, there's a Mr. Krapotkin on line                   *
two."|speech
1295||LINDA|unknown
1296|VOICE|Omygod!|speech
1297||She punches a button on the phone.|location
1298|LINDA (CONT'D)|... Hello? Mr. Krapkin?                                  *|speech
1299||VOICE|unknown
1300|LINDA (CONT'D)|Linda?|speech
1301||"Yellow Revision 8/24/07 87.
LINDA"|unknown
1302|LINDA (CONT'D)|Yes?|speech
1303|VOICE|"This is Ilan Krapotkin. Russian
embassy. Returning your call."|speech
1304||LINDA|unknown
1305|VOICE|"Yes, yes!----hang on.    Ted, I'm sorry.
This is private."|speech
1306||"Looking at her, Ted sighs. He shakes his head sadly, rises
and goes. Linda pushes the door of the cubicle shut with her
foot."|location
1307||LINDA (CONT'D)|unknown
1308|VOICE|"... Hello.     Is this a secure line, Mr.
Krapkin?                                               *"|speech
1309||Beat.|location
1310||KRAPOTKIN|unknown
1311|VOICE|Heh-heh.|speech
1312||Another beat.|location
1313|LINDA|Mr. Krapkin?                                           *|speech
1314||KRAPOTKIN|unknown
1315|LINDA|Yes?|speech
1316|LINDA|Is this a secure, uh----|speech
1317|KRAPOTKIN|You are joking?|speech
1318||LINDA|unknown
1319|KRAPOTKIN|"No! I----I'm terribly worried about my
associate. My----my----you know... Chad."|speech
1320||KRAPOTKIN|unknown
1321|KRAPOTKIN|Yes?   Why is that?|speech
1322|LINDA|Do you have him?|speech
1323|KRAPOTKIN|Do we have him?|speech
1324||LINDA|unknown
1325|KRAPOTKIN|"Is he----I don't know what the term is,
did he, ""go over""?"|speech
1326||"Blue Revision 8/1/07 88.
KRAPOTKIN
Um...
Linda glances up. Outside her cubicle window Ted waits; at
Linda's look he turns palms up: What's going on? Linda holds
up a finger: one second.
LINDA
Do you know where he is?
KRAPOTKIN
Is he not... at Hardbodies?
LINDA
No, I----look, can I come in and discuss
this?"|unknown
1327||118   INT. COX TOWNHOUSE - KITCHEN - DAY                               118 *|location
1328||"Harry Pfarrer stands at the kitchen counter chopping carrots.
He is intensely focused and chops very, very quickly,
producing slices in high volume.
Reverse shows Katie Cox in a chair in the living room, frozen
in a look up, a file of papers forgotten in one hand as she
gazes over half-glasses at Harry. His chopping continues
unabated.
After a long look and much chopping:
KATIE
You seem distracted.
HARRY"|unknown
1329||"Do I?
KATIE
Very distracted.      The last two days.
HARRY
Nn.   Work.
The chopping continues.
Katie's eyes shift down to the countertop, back up to Harry.
Another beat.
KATIE
... That's enough carrots, don't you
think?
89.
HARRY"|unknown
1330|(still chopping)|Huh?|speech
1331|KATIE|For the salad?|speech
1332||"The chopping stops.
Harry slaps the knife down.   He stares at Katie, jaw
grinding, for a beat."|location
1333|HARRY|"You know: you're really a very
negative person."|speech
1334||KATIE|unknown
1335|HARRY|... What?|speech
1336||Through grit teeth:|location
1337|HARRY|"I've tried. To ignore it.    And stay
upbeat."|speech
1338||"Katie, unused to backtalk from Harry, is stunned.   She
returns in a manner as hard as his:"|location
1339|KATIE|Harry: stop the foolishness.|speech
1340|HARRY|Stop the foolishness?|speech
1341|KATIE|"Yes. And behave.    You are not talking
to one of your..."|speech
1342||Her fingers form quotes:|location
1343|KATIE (CONT'D)|"... ""shithole buddies."""|speech
1344||"Harry glares at her, vibrating with rage.   Her look at him is
equally hard.
Harry abruptly turns and stomps up the stairs.
Brief tromping on the second floor.   Katie sits in puzzled
suspense.
Footfalls descend the staircase."|location
1345||"Blue Revision 8/1/07 90.
Harry reappears at the foot of the stairs with his wedge-
cushion tucked under an arm. He flings the front door open,
goes out, slams it shut."|unknown
1346||119   EXT. COX TOWNHOUSE/INT. HARRY'S CAR - DAY                         119 *|location
1347||"Harry stomps to his car in the driveway and flings in the
cushion. He gets in, seething. After a beat he pulls out
his cell phone and dials.
A ring.   Pick-up.   A female voice:
SANDY
Hello?
HARRY
Honey.    It's so good to hear your
voice.
SANDY
Something wrong, Harry?
HARRY
No. Yes. Can you come home?       Your
baby needs you.
A beat.
HARRY (CONT'D)
... Can you please come home?
SANDY
Harry, you know I----
HARRY
I can show you your present.     It's
finished.
SANDY
Oh Harry.    I can't just leave the book
tour.
Harry sags.
HARRY
Yeah.
SANDY
There are two days left.     There's
still Seattle.
HARRY
Yeah.
Blue Revision 8/1/07 91.
SANDY
I love you, Harry.
HARRY
Okay.   Yeah. Love you too.
He folds the phone, miserable.
As he pockets it his attention is caught by something in the
side-view mirror:
The car parked across the street.    A man's shape in the
driver's seat."|unknown
1348||120   EXT. TOWNHOUSE - DAY                                            120 *|location
1349||"Harry, jaw set, gets out of the car and starts down the
drive.
The parked car starts.
HARRY
Hey!    Fucker!
The car tries to pull out but is closely hemmed in by cars
front and back; it will need a couple moves.
Harry runs back to his own car, starts it, throws it into
reverse and backs straight down the drive toward the
frantically shuttling car.
He t-bones it.
VOICE FROM WITHIN CAR
Fucker!
Harry, amped, throws his car into drive, pulls halfway up the
driveway.
HARRY
Fucker!   Fucker!
He again throws the car into reverse.
The man in the other car abandons his attempt to pull out and
scrambles frantically toward the passenger side.
Harry again smashes into the car.
Blue Revision 8/1/07 92."|unknown
1350||121   EXT. STREET ACROSS FROM TOWNHOUSE - DAY                         121 *|location
1351||"The other man emerges from the far side. He flees down the
sidewalk as fast as his weight will permit, pocket change
jingling, yelling as he runs:
MAN
Fucker!
Harry runs after him, calling:
HARRY
Who do you work for?!   Who do you work
for?!
Pounding footsteps.
HARRY (CONT'D)
... Tell me!
The overweight man does not have Harry's stamina: Harry
closes, leaps, and tackles.
He crawls up the man's body, hand-over-hand, panting:
HARRY (CONT'D)
... Who do you work for? CIA?     NSC?
The other man is panting much harder:
MAN
Tuchman Marsh!
This stops Harry.   He isn't sure what he's heard.
HARRY
What?
MAN
Tuchman Marsh!
HARRY
... Tuchman Marsh?
MAN
Yes!
HARRY
Your name is... Tuchman Marsh?
MAN
Tuchman Marsh Hauptman Rodino!
93."|unknown
1352||"Harry stares at the man underneath him.     The gasping man
explains:"|location
1353|MAN (CONT'D)|... I work for them!|speech
1354|HARRY|You... work for Tuchman Marsh.|speech
1355||MAN|unknown
1356|HARRY|Yes!|speech
1357|HARRY|Which is a law firm.|speech
1358||MAN|unknown
1359|HARRY|"No! A rock band!      Yes, it's a law
firm!"|speech
1360|HARRY|Well... why are you following me?|speech
1361|MAN|Divorce action, numbnuts!|speech
1362||"Harry is blindsided.    He stares.   He slowly sits up,
digesting:"|location
1363|HARRY|My... my wife hired you?!|speech
1364||"The freed Tuchman Marsh man also sits up, still panting
heavily."|location
1365|MAN|"No. Your wife hired Tuchman Marsh.
Tuchman Marsh hired me. I work for
Tuchman Marsh."|speech
1366||HARRY|unknown
1367|MAN|You're----you're----a divorce detective.|speech
1368||MAN|unknown
1369|MAN|"Not just.     Credit, missing persons,
whatever."|speech
1370|HARRY|But this is divorce.|speech
1371||"(""duh"")"|unknown
1372|MAN|Well... yeah.|speech
1373||94.|unknown
1374||"Harry rises and walks stiffly, zombie-like, up the street.
The man watches him go.
After a few paces Harry stops and sits on the curb.    He
starts weeping.
The man, still breathing heavily, calls out:"|location
1375||MAN (CONT'D)|unknown
1376|MAN|"... Jesus----grow up, man!    It happens
to everybody!"|speech
1377||"Harry's cell phone chirps.     He fishes it out and unfolds it,
sniveling."|location
1378||HARRY|unknown
1379|MAN|Yeah?|speech
1380|VOICE|Harry, it's Osbourne Cox.|speech
1381||"Harry stares, trying to fit this in.     Osbourne prompts, after
a silent beat:"|location
1382||VOICE (CONT'D)|unknown
1383|VOICE|... Harry?|speech
1384||HARRY|unknown
1385|VOICE|Yeah?|speech
1386|OSBOURNE|"Harry, could I get your wife's number?
This is Osbourne Cox, could I trouble
you for your wife's----"|speech
1387|HARRY|"You can't tell her anything she
doesn't already know, fucker."|speech
1388||OSBOURNE|unknown
1389|HARRY|What?|speech
1390||"Harry again stares: maybe he has this figured wrong.
After a silence:"|location
1391|OSBOURNE (CONT'D)|...Is this... Harry Pfarrer?|speech
1392|HARRY|You want... Sandy's number?|speech
1393||Echoing up the street:|location
1394||"Blue Revision 8/1/07 95.
MAN
Can I use your phone?   To call a tow?"|unknown
1395||122   INT. OSBOURNE'S BOAT - DAY                                      122 *|location
1396||"Osbourne paces the cramped cabin belowdecks, a phone to his
ear. He is unshaven, wearing a robe.
Filtered rings, then a connection:
SANDY'S VOICE
Hello?
OSBOURNE
Sandy?
SANDY
Yes?
OSBOURNE
Hi, it's Osbourne Cox, how are you.
Hi.
SANDY
... Hi.
OSBOURNE
Hi. Sorry to call out of the blue but
I have a, well, a publishing question
and I thought you might be the person
to ask, I have this manuscript,
something to do with my professional
experiences, not to go into too much
detail but I think it's pretty
explosive stuff and I think that it
could merit a fairly wide readership
handled properly and it isn't quite
finished yet but there's a situation
where I'm worried about it leaking now
and maybe excerpts being published or
on the internet, whatever, without my
permission, and a lot of the impact
being, um, blunted, so I'm actually
anxious to bring it to market sooner
than I'd planned----I mean, like now, in
fact----so I was thinking, I know you,
and you seem to do well, so I was
wondering if you were happy with your
publisher. The people you use.
A long beat.
96.
SANDY
You've written a children's book?
OSBOURNE
No! No no, a, a kind of a memoir, but
----doesn't your company have an adult
arm? Or isn't it, uh, the children's
arm? Of a regular publisher?
SANDY
Pappas & Swain do children's
literature.
OSBOURNE
Uh-huh. I see. So they don't----
okay... Are you well?
SANDY
Very well thank you.    And you.
OSBOURNE
Yes. Good. Okay, well, thank you
Sandy.
SANDY
Yes.    Good talking to you.
Disconnect.
Osbourne yanks the rubber band off a bundle of mail.
OSBOURNE
Bitch."|unknown
1397||123   INT. RUSSIAN EMBASSY - HALLWAY - DAY                             123|location
1398||"Two pairs of footsteps echo down a long hallway as Linda
Litzke is escorted by a solemn Russian staffer."|unknown
1399||124   INT. RUSSIAN EMBASSY - ANOTHER ROOM - DAY                        124|location
1400||"A waiting room.    A long beat; Linda sits waiting.
A door opens.    Mr. Krapotkin emerges.
Linda stands to go to the inner office but Krapotkin motions
her back down.
KRAPOTKIN
Yes, madam. Can we help you?
97."|unknown
1401|LINDA|"What kind of Mickey Mouse embassy are
you running?! I've been waiting here
for fifty-five minutes, and I'm----"|speech
1402|KRAPOTKIN|"I am so sorry, madam.   An urgent
matter."|speech
1403|LINDA|"Well this could be urgent too, since,
you know, Chad has been missing for
forty-eight hours now and----"|speech
1404|KRAPOTKIN|"I don't know the whereabouts of Chad,
madam."|speech
1405|LINDA|"Well he was gathering information for
you when he----"|speech
1406|KRAPOTKIN|"We're not interested in such
""information"". It was drivel."|speech
1407||"Linda is dumbfounded.
A silent beat."|location
1408|LINDA|... Dribble!|speech
1409||Krapotkin fishes something from his pocket.|location
1410|KRAPOTKIN|Would you like your disk back?|speech
1411|LINDA|... Dribble!|speech
1412||Krapotkin stands with the disk extended toward her.|location
1413|KRAPOTKIN|I'm so sorry I can't help you.|speech
1414||Linda recovers from her astonishment and is moved to outrage:|location
1415|LINDA|"I'll tell you what's dribble! You
listen to me, Mr. Krapkin! I am----"|speech
1416||Blue Revision 8/1/07 98.|unknown
1417||125   INT. RUSSIAN EMBASSY - HALLWAY AGAIN                          125|location
1418||"Looking the opposite way.
We hear two pairs of footsteps. They approach for several
beats and then Linda and her escort enter frame and recede,
footsteps echoing. The staffer's hand is on Linda's elbow.
As we hold on their backs and they continue to walk, Linda
jerks her arm away; the staffer regrabs it. She jerks away
again.
LINDA
Cut it out."|unknown
1419||"126   OMITTED                                                       126 *
127   OMITTED                                                       127 *
128   INT. OSBOURNE'S BOAT - DAY                                    128 *"|location
1420||"An exercise show plays on the TV, unwatched. Osbourne sits
at a little table looking at a notice torn from a windowed
envelope.
OSBOURNE
... What?
He brings the notice close, squints at it.
OSBOURNE (CONT'D)
... What the fuck?
He quickly shuffles through the rest of the mail, pulls out
another envelope, rips it open.
Blue Revision 8/1/07 99.
A MINUTE LATER
Osbourne paces, drink in hand, staring at another piece of
mail.
OSBOURNE (CONT'D)
What the fuck?
A MINUTE LATER
Osbourne is back at the table, drink half-consumed, listening
at the phone.
OSBOURNE (CONT'D)
... Yes... No... Yes, I want to know
why the check for my slip fee was
returned for insufficient funds...
Slip fee, for docking my boat, the
check was returned... No, m'dam, it's
not zero, I have about forty thousand
dollars in that account... When? ...
When?... But she can't do that----no,
yes, technically it may be a joint
account but she doesn't use it, it's
not her money... No! No! What
access, it's not possible! Without my
permission? What about the, my, the,
our savings account? My savings
account?... I don't know the fucking
number! You think I memorize the
fucking numbers on my fucking bank
accounts! Moron!... Hello?"|unknown
1421||A129   EXT. PFARRERS' CHEVY CHASE HOUSE - DUSK (FORMERLY SCENE 126) A129 *|location
1422||"We are looking at the exterior of the house in wide shot.         *
Peaceful neighborhood. Birds chirp.                               *
From inside the house, though, we can faintly hear sobs,          *
punctuated by sounds of exertion. Each gasp of effort ends        *
in a dull clang.                                                  *"|unknown
1423||B129   INT. PFARRER BASEMENT - NIGHT (FORMERLY SCENE 127)            B129 *|location
1424||"The wracking sobs bump up loud at the cut inside.                 *
Harry is weeping as he demolishes the love seat with a            *
sledgehammer.                                                     *
Blue Revision 8/1/07 99A."|unknown
1425||129   INT. HARDBODIES - TED'S OFFICE - NEXT DAY                      129 *|location
1426||"Ted stares, horrified.
After a beat:
TED
No-o-o-o-o-o way.   No way.   Whoa.   No
way, Linda...
She sits opposite him in his office.    Ted shakes his head.
TED (CONT'D)
... No.
LINDA
But Ted, I can't do it, I don't know
anything about computers.
100."|unknown
1427|LINDA|TED|speech
1428||"Linda, the whole thing is crazy. It
was crazy the first time, and you want
to do it again? Break into the man's
house? And why would----why would----you
said the Russians didn't even want
this stuff!"|location
1429|LINDA|LINDA|speech
1430||"My world is bigger than that, Ted.
There's other people. There's the
Chinese."|location
1431|LINDA|TED|speech
1432||Linda, these surgeries----|location
1433|LINDA|LINDA|speech
1434||"It's not just the surgeries, Ted!
It's not just the money! We can use
it as leverage! To get Chad back!"|location
1435|LINDA|TED|speech
1436||"What do you mean ""get him back""!"|location
1437|LINDA|LINDA|speech
1438||Information is power, Ted!     Hel-lo!|location
1439|LINDA|TED|speech
1440||"What do you mean ""get him back""!      You
don't know where he is!"|location
1441|LINDA|LINDA|speech
1442||Somebody has him.    And we can----|location
1443|LINDA|TED|speech
1444||"You ask the police to help you find
missing people! And you----"|location
1445|LINDA|LINDA|speech
1446||"I can't take it! I can't take it! I
can't take it! You know I can't do
that! We're operating off the map
here, Ted! This is way higher than
the police, it's higher than that!"|location
1447||TED|stage direction
1448||Linda, I----|location
1449|LINDA|LINDA|speech
1450||"I need a can-do person, Ted! I hate
your negativity! I hate all your
reasons why not! I hate you! I hate
you!"|location
1451||"Blue Revision 8/1/07 101.
Weeping, she storms out.
Ted stares, shell-shocked."|unknown
1452||130   INT. BAR - DAY                                                      130 *|location
1453||"In close shot, Ted sits onto a bar stool.
Dim bar, tinkling piano.
BARTENDER'S VOICE
What'll it be.
Ted stares straight ahead.     A long beat.
He finally focuses on the bartender, off.      He swallows.
Another beat.
TED
Seven & Seven."|unknown
1454||131   INT. LINDA'S APARTMENT - NIGHT                                      131|location
1455||"Night. Linda is asleep in her bedroom.        The buzz of the in-
house intercom.
Linda stirs, wakes and reaches for the bedside phone.
LINDA
Hurrow----
She removes an appliance from her mouth.
LINDA (CONT'D)
... Hello?
FILTERED VOICE
It's Harry."|unknown
1456||132   INT. LINDA'S LIVING ROOM - NIGHT                                    132|location
1457||"Minutes later.   Harry is gazing off, slack-jawed, haunted.
After a beat:
HARRY
You think a marriage is... and then
you...
The thought drifts off.    A sad shake of the head.
102."|unknown
1458||Linda enters, handing him a drink.    She sits opposite.|location
1459|LINDA|But this was a long time coming.|speech
1460||Harry looks up, surprised.|location
1461||HARRY|unknown
1462|LINDA|Was it?|speech
1463||"He catches himself.   His gaze wanders back to the haunted,
empty spot."|location
1464|HARRY (CONT'D)|... Well, yeah... right...|speech
1465|LINDA|You're depressed, Harry.|speech
1466||(hollowly)|unknown
1467|HARRY|"I am depressed. I gotta exercise. I
haven't run in three days... butt-
crunches... anything... Do you think I
could stay here for a little while?"|speech
1468||"Linda starts quietly weeping.
This focuses Harry's attention.    He looks at her as if just
now noticing her."|location
1469||HARRY (CONT'D)|unknown
1470|HARRY|... What?    What's wrong, baby?|speech
1471|LINDA|"It can't always come from me, Harry!
I'm not that strong!"|speech
1472||Harry moves next to her and puts an arm around her.|location
1473|HARRY|What's wrong, baby?     Harry's here.|speech
1474|LINDA|"You're not here for me! I need a can-
do person! You're all... defeated!"|speech
1475|HARRY|I'm sorry, baby----|speech
1476|LINDA|"Chad is the only can-do person I know
and he's gone, Harry, he's gone."|speech
1477||103.|unknown
1478|HARRY|"I'll be good. I'll be better.     I just
need to exercise. Are there
pedestrian paths around here?"|speech
1479||He squeezes her shoulder, takes a gulp of the drink.|location
1480|HARRY (CONT'D)|... Who the fuck is Chad?|speech
1481|LINDA|"Could you help me find him?  He's a
friend from work. You know law
enforcement people, right? You could
call, unofficially?"|speech
1482|HARRY|"Wait a minute, what's his name?   What
happened?"|speech
1483|LINDA|"Chad Feldheimer. He just disappeared.
He hasn't been at work or at home for
two days."|speech
1484||HARRY|unknown
1485|LINDA|Okay.|speech
1486||LINDA|unknown
1487|LINDA|He----|speech
1488|HARRY|You know his social security number?|speech
1489||LINDA|unknown
1490|HARRY|Huh?     NO!    I----|speech
