|character|text|type
1350||EXT. SECURITY CHECKPOINT - WINNERS CIRCLE|location
1351||"--- a barricade. Separating the press from the public,
ITALIAN SECURITY TRUCKS stand guard."|stage direction
1352|MATER|Lemme through! Lemme through!|speech
1353||"MATER barrels around a corner. He's now covered in Francesco
memorabilia and palm leaves. The word `HOT' now dangles off
him like the world's biggest bling. He looks INSANE."|stage direction
1354|"MATER
(TO SECURITY)"|"You gotta let me in! I gotta get
through to warn McQueen!"|speech
1355||Security eyes one another. This is serious.|stage direction
1356|ITALIAN SECURITY #1|"You cannot come through here. Back
up, signore."|speech
1357|ITALIAN SECURITY #2|"(into a walkie-talkie)
We have a lunatic at Gate Nove."|speech
1358|MATER|"No, listen! I was disguised as a
tow truck to infiltrate this
Lemonhead meeting and my weapons
system misinterperated what I was"|speech
1359|"SAYING ---
ITALIAN SECURITY #2"|I repeat. Lunatic at Gate Nove.|speech
1360||Mater spots McQueen far off in the distance.|stage direction
1361|MATER|McQueen! McQueen!|speech
1362||JUST OFF THE PRESS STAGE - McQueen is led toward the exit.|stage direction
1363|PRESS LIAISON|"Right this way, signore.
97.
MATER (O.S.)"|speech
1364|(DISTANT)|McQueen!|speech
1365|MCQUEEN|Mater?|speech
1366||"McQueen looks up but can only see A SEA OF VEHICLES,
flashbulbs, cameras, TV trucks with those tall satellite
antennae things that spindle toward the sky...
BACK AT THE SECURITY BARRICADE - Mater, like a nimble running
back, dances around to avoid capture by security."|stage direction
1367|MATER|McQueen!|speech
1368|ITALIAN SECURITY #1|Back up, sir. Stop moving! Stop!|speech
1369||Mater head fakes them and pushes through, into the crowd ---|stage direction
1370|ITALIAN SECURITY #1|Oy! Stop! Ferma li!|speech
1371||"IN THE CROWD - Mater shoves his way through. He's still far
in the back."|stage direction
1372|MATER|McQueen!|speech
1373||ON MCQUEEN|location
1374|MCQUEEN|"That really sounded like Mater.
Mater?"|speech
1375|"PRESS LIAISON
(TO MCQUEEN)"|Signore...|speech
1376||ON MATER, getting CLOSER...|stage direction
1377|MATER|McQueen, they're gonna kill you!!|speech
1378||"ON MCQUEEN - Okay, he's positive that was his friend, but
where is he?"|stage direction
1379|MCQUEEN|Mater?!|speech
1380||"McQueen spots a TOW HOOK, moving through the crowd toward
him, ""Jaws""-like."|stage direction
1381|MCQUEEN|98.|speech
1382|MCQUEEN|Excuse me.|speech
1383||McQueen disappears into the press crowd.|stage direction
1384|PRESS LIAISON|"No, no, where are you going?
Please, Mr. McQueen!"|speech
1385||McQueen pushes through the press.|stage direction
1386|MCQUEEN|Scusi. Mater! Scusi...|speech
1387||"McQueen tracks the tow hook, gets closer. He pushes through
the last few vehicles ---"|stage direction
1388|MCQUEEN|"Mater, I'm so glad to see you. I'm
so sorr ---"|speech
1389||It's NOT MATER. It's IVAN, the Hugo Thug's tow truck.|stage direction
1390|MCQUEEN|"IVAN THE TOW TRUCK
Lightning McQueen! I am a huge fan."|speech
1391|"MCQUEEN
(CONFUSED)"|"Oh, I'm sorry. I thought I heard---
IVAN THE TOW TRUCK
Yes, but that was me. I said, ""You
killed out there today."" You're
the best."|speech
1392|MCQUEEN|What? Oh. I mean, thanks.|speech
1393|PRESS LIAISON|Right this way, signore ---|speech
1394||"Now the Press Liaison and his assistants are pushing McQueen
back in the other direction ---"|stage direction
1395|MCQUEEN|"(as he's pulled away)
I really thought I heard my friend."|speech
1396||"As he's pulled away, press and onlookers start to come
between him and Ivan, who hasn't moved."|stage direction
1397|MCQUEEN|"99.
IVAN THE TOW TRUCK"|speech
1398|(TO MCQUEEN)|"In England you'll be finished. At
the finish line."|speech
1399||Ivan is now obscured again.|stage direction
1400|MCQUEEN|Wait, what?|speech
1401||The ITALIAN PRESS being to swarm.|stage direction
1402|PRESS LIAISON|"Please, the world press is waiting.
You come with me, please."|speech
1403||McQueen is pulled back ---|stage direction
1404||EXT. STREET - PORTO CORSA - MOMENTS LATER|location
1405||"--- just as Mater, now BOUND and with HIS MOUTH TAPED, is
pulled away and thrown into the back of a transport vehicle.
He lands hard on his side, spits out his TAPE."|stage direction
1406|MATER|Let me go!|speech
1407|PROFESSOR ZUNDAPP|"You actually care about that race
car. A pity you didn't warn him in
time."|speech
1408||"As the doors close on Mater --- PHHHHHSSSSSSTTTTTTT! A
thick, noxious gas starts to fill the truck.
On MATER as the knockout gas works its magic. HIS EYES CLOSE."|stage direction
1409||BLACK SCREEN.|stage direction
1410|CUT TO:|"MATER (V.O.)
Idiot? Is that how you see me?
FINN (V.O.)
That's how everyone sees you. I
tell you, that's the genius of it."|speech
1411||"FADE IN on Mater, back at the Casino, eyeing his reflection
in the glass window. It's the same moment from before except
now we are watching it from a DETACHED, FLOATING PERSPECTIVE."|stage direction
1412|CUT TO:|"100.
FINN (OVER RADIO)
No one realizes they're being
fooled because they're too busy
laughing at the fool."|speech
1413||"- IN THE KABUKI THEATER IN JAPAN - Again, from before. Mater
makes a spectacle of himself, WHOOPING AND HOLLERING in the
stands with the face paint on."|stage direction
1414|MATER|Domo arigato!|speech
1415||"McQueen, Fillmore, Guido, Luigi, Sarge and patrons eye Mater,
embarrassed and angry.
- IN THE JAPANESE MUSEUM - The moment of Mater banging on the
Zen rock garden's glass. Except that now we see all sorts of
disappointed and eyebrow raising reactions."|stage direction
1416|MATER|"You done good! You got all the
leaves!"|speech
1417|JEFF GORVETTE|Check out that tow truck.|speech
1418|LEWIS HAMILTON|I wonder who that guy's with?|speech
1419|"MCQUEEN
(HUMILIATED)"|"Will you guys excuse me just for
one little second?"|speech
1420||"We now REVEAL that this FLOATING, THIRD PERSON PERSPECTIVE is
MATER. He's INSIDE his past, watching it from others' points
of view. He doesn't like what he sees.
- ON MATER, now at the sushi bar."|stage direction
1421|MATER|Now that's a scoop of ice cream!|speech
1422||"Mater swallows the wasabi with one big bite. He SCREAMS! The
sushi bar patrons blanch with revulsion at his wail.
- ON THE FOUNTAIN, as Mater peels into full view of everyone
else at the party. As Mater laps up water from a fountain:"|stage direction
1423|"MCQUEEN
(EMBARRASSED)"|"Mater?!
101."|speech
1424||"ALL THE RACERS, with FRANCESCO front and center, guffaw at
Mater.
- On MCQUEEN, now scolding Mater moments later."|stage direction
1425|MATER|I never leak oil. Never.|speech
1426|MCQUEEN|"Mater, you have to get a hold of
yourself. You're making a scene!"|speech
1427||- IN MCQUEEN'S PIT GARAGE, after the Japanese race.|stage direction
1428|MATER|"Wait a minute. I didn't screw you
up, did I?"|speech
1429|MCQUEEN|I lost the race because of you!|speech
1430|MATER|Maybe if I talked to somebody, or---|speech
1431|MCQUEEN|"I don't need your help. I don't
want your help!"|speech
1432||"- Now BACK AT THE PARTY, a moment we didn't see before but
which presumably happened. Mater is BANGING a ceremonial
GONG, to the horror of Japanese guests."|stage direction
1433|MATER|Bang a gong, get it on!|speech
1434||"GONNNNNNG!!! ---
On the PARTYGOERS, RACE CARS, PARTY STAFF - they're all
laughing at Mater as McQueen's final words blend in, making a"|stage direction
1435||DISSATISFIED CACOPHONY|location
1436|MCQUEEN|"Listen, this isn't Radiator
Springs. This is exactly why I
don't bring you along to these
things!"|speech
1437||Off the GONG at the party ---|stage direction
1438||INT. BIG BENTLEY - DAY|location
1439||"--- to the GONG of a CLOCK.
CLOSE ON MATER as he OPENS HIS EYES."|stage direction
1440|MCQUEEN|102.|speech
1441||"All around him, all he sees are GIANT PIECES OF MECHANIZED
CLOCKWORK.
HOLLEY and FINN are here too, strapped bumper to bumper in
the divots of large clock movements."|stage direction
1442|MATER|Holley! Finn! Where are we?|speech
1443|FINN|"We're in London, Mater. Inside Big
Bentley."|speech
1444||EXT. BIG BENTLEY - CONTINUOUS|location
1445||The BIG HAND finishes ADVANCING one minute. It's 3 PM.|stage direction
1446||INT. BIG BENTLEY - CONTINUOUS|location
1447||"Suddenly Mater DROPS QUICKLY down toward ---
--- whirring, scary machinery."|stage direction
1448|MATER|Woaaaah! ---|speech
1449||"WHAP! The chain yanks to a STOP.
Mater, instead of being 30 feet from death, is now 20.
Finn and Holley are only a few clicks closer to being crushed
themselves. The clock ticks to 3:01."|stage direction
1450|MATER|This... this is all my fault.|speech
1451|FINN|Don't be a fool, Mater.|speech
1452|MATER|But I am, remember? You said so.|speech
1453|FINN|"When did I... Oh. Mater, I was
complimenting you on what a good
spy you are."|speech
1454|MATER|I'm not a spy!|speech
1455||This echoes throughout the clock.|stage direction
1456|MATER|103.|speech
1457|MATER|"I've been trying to tell you that
the whole time. I really am just a
tow truck."|speech
1458||Finn and Holley take this in.|stage direction
1459|HOLLEY|Finn, he's not joking.|speech
1460|FINN|I know.|speech
1461|MATER|"You were right, Finn. I'm a fool.
And what's happened to McQueen is
`cause I'm such a big one. This is
all my fault."|speech
1462||GREM and ACER arrive on a lift, roll into view on a catwalk.|stage direction
1463|GREM|Good, you're up!|speech
1464|ACER|And just in time!|speech
1465|GREM|"Professor Z wanted you to have a
front row seat for the death of
Lightning McQueen."|speech
1466|"MATER
(HOPEFUL)"|He's still alive?|speech
1467||"Acer whips a sheet away, revealing the WGP CAMERA, turns it
toward the clock face."|stage direction
1468|ACER|Not for much longer.|speech
1469||"He pushes the camera through an open small window, turns it
toward the course. Mater DROPS down again ---
FINN and HOLLEY CLICK FORWARD."|stage direction
1470||EXT. LONDON - DAY|location
1471||"Big Bentley's big hand CLICKS ahead another minute. But we're
a bit farther away from it than before."|stage direction
1472|ACER|"SALLY (O.S.)
We came as soon as you called.
104."|speech
1473||INT. MCQUEEN'S PIT - LONDON|location
1474||"Sally, flanked by Red, Flo and Ramone, are in front of ----
--- McQueen and the rest of the team."|stage direction
1475|MCQUEEN|"I called to talk to Mater. It never
occurred to me that he wouldn't be
there."|speech
1476|RAMONE|"Sheriff is talking to Scotland Yard
right now."|speech
1477|FLO|"And Sarge is in touch with his
friends in the British military."|speech
1478|SALLY|You just need to focus on the race.|speech
1479|MCQUEEN|"I know, but Sal, with everything
going on I'm not sure I should---"|speech
1480||"A HORN O.S. Someone's entering the pit. Everyone parts,
revealing MILES AXLEROD."|stage direction
1481|MCQUEEN|Sir Axlerod.|speech
1482|MILES AXLEROD|I'm sorry to interrupt.|speech
1483|MCQUEEN|No, no, it's all right.|speech
1484|MILES AXLEROD|"I just wanted to come down here and
personally thank you. Because after
Italy, I was finished. And then you
gave me one last shot."|speech
1485|MCQUEEN|Listen, I ---|speech
1486|MILES AXLEROD|"And I probably shouldn't be saying
this at all but... I hope you win
today. Show the world that they've
been wrong about Allinol."|speech
1487||McQueen takes this in. He looks at Sally.|stage direction
1488|MILES AXLEROD|105.|speech
1489|SALLY|Mater would want you to race.|speech
1490|MCQUEEN|All right. For Mater.|speech
1491||EXT. THE STARTING GRID - MOMENTS LATER|location
1492||"TIRES SQUEAL ---
MCQUEEN, FRANCESCO and the other racers PEEL OUT ---
We PAN UP to reveal the LEMONHEADS watching from a VIP box."|stage direction
1493||EXT. RACE COURSE - LONDON - DAY|location
1494||McQueen leads Francesco as they approach Big Bentley...|stage direction
1495||INT. BIG BENTLEY - LONDON - CONTINUOUS|location
1496|GREM|Here he comes!|speech
1497||"Grem turns up the juice to the HIGHEST, DEATH-INDUCING LEVEL.
Holley and Finn watch, helpless. Mater closes his eyes.
Grem ZAPS MCQUEEN."|stage direction
1498||EXT. RACE COURSE - LONDON|location
1499||"McQueen SPEEDS PAST Big Bentley, unharmed. Oblivious to what
was supposed to have just happened."|stage direction
1500||INT. BIG BENTLEY - LONDON|location
1501||Zundapp suddenly SQUAWKS over the radio.|stage direction
1502|GREM|"PROFESSOR ZUNDAPP (OVER RADIO)
What happened!?"|speech
1503|GREM|I don't know, Professor.|speech
1504|ACER|What did you do?|speech
1505|"GREM
(TO ACER)"|"I didn't do nothin'. Shh! I'm
talking to the Professor---"|speech
1506||"They're all talking at once and for a moment we cannot
understand what is being said."|stage direction
1507|"GREM
(TO ACER)"|106.|speech
1508|ACER|You broke it.|speech
1509|GREM|Quiet!|speech
1510|(INTO RADIO)|I understand, sir. Yes.|speech
1511||Grem hangs up.|stage direction
1512|ACER|What'd he say?|speech
1513|GREM|We go to the backup plan.|speech
1514|MATER|Backup plan??|speech
1515|GREM|We snuck a bomb in McQueen's pit!|speech
1516|ACER|"The next time he makes a stop,
instead of saying ""ka-chow,"" he's
gonna go ""ka-boom""!"|speech
1517||They LAUGH. Mater shudders, upset.|stage direction
1518|GREM|"Don't feel bad, tow truck. You
couldn't have saved him."|speech
1519|ACER|Oh, wait. You could have!|speech
1520||Grem and Acer laugh. As they board the elevator:|stage direction
1521|MATER|Dadgum lemons.|speech
1522|MATER'S COMPUTER|Request acknowledged.|speech
1523||"Suddenly, Mater's GATLING GUNS rotate out again - a surprise
to Mater. But they SPIN IN PLACE, empty.
Grem and Acer just laugh more."|stage direction
1524|GREM|"What, you didn't think we'd take
your bullets?"|speech
1525||Mater NOTICES SOMETHING.|stage direction
1526|GREM|107.|speech
1527||"CLOSE ON WHAT MATER SEES: A small piece of his ropes have
been shaved away by the Gatling.
He carefully rotates his guns BACK IN, pretending like he's
seen nothing."|stage direction
1528|ACER|That's right! You got nothin'.|speech
1529|GREM|"(as the elevator descends)
Who's the lemon now, huh?"|speech
1530||They're GONE.|stage direction
1531|FINN|Nice try, Mater.|speech
1532|MATER|Dadgum!|speech
1533||"The guns ROTATE OUT AGAIN, SPIN. Mater watches as the
spinning barrels SLICE INTO the ropes, do some damage."|stage direction
1534|MATER|Dadgum! Dadgum! Dadgum!|speech
1535||"The COMPUTER responds with each ""dadgum."" The barrels
continue to SPIN, CUTTING THROUGH the ropes."|stage direction
1536||"PING! The ropes BREAK AWAY and Mater FALLS --- right toward
the whirring machinery!"|stage direction
1537|HOLLEY|Mater!|speech
1538||"Mater QUICKLY WHIPS his tow cable around, hooks a pipe and
tosses himself to the ramp with a heavy THUD. He doesn't"|stage direction
1539||HESITATE:|location
1540|MATER|I gotta get you all out of there!|speech
1541|FINN|"There's no time. McQueen needs your
help, Mater.
108."|speech
1542|MATER|But I can't, I'm just a tow truck.|speech
1543|FINN|"It's up to you. Go to the pits and
get everyone out. You can do that."|speech
1544|MATER|What about you guys?|speech
1545|FINN|We'll be okay.|speech
1546|HOLLEY|Go and get some more dents, Mater.|speech
1547||EXT. BIG BENTLEY - LONDON|location
1548||Mater SPEEDS out the front door, a bat out of hell ---|stage direction
1549||INT. BIG BENTLEY - LONDON - SAME|location
1550||On Finn and Holley, now closer to death.|stage direction
1551|HOLLEY|"So we'll be ""okay""? Really?"|speech
1552|FINN|"He wouldn't have left if I'd told
him the truth.
(re: his death trap)
Being killed by a clock. Gives a
whole new meaning to ""your time has
come."""|speech
1553||At this mention Holley seems to perk up, gets an idea.|stage direction
1554|HOLLEY|Time. That's it!|speech
1555||"She spies a GEARBOX below them, at least 20 feet down. Holley
FIRES HER ELECTROSHOCKERS ---
--- but they miss their target. She recoils them back."|stage direction
1556|FINN|What are you doing?|speech
1557|HOLLEY|"Trying to turn back time. If I can
just reverse the polarity..."|speech
1558||She FIRES them again. Direct hit!|stage direction
1559|HOLLEY|109.|speech
1560||"Holley JUICES the gearbox with HIGH VOLTAGE. The CLOCK STOPS.
It reverses itself.
Finn and Holley's wheel now rotates AWAY from danger."|stage direction
1561|FINN|Good job! Quick thinking, Holley!|speech
1562||EXT. LONDON - CONTINUOUS|location
1563||"BIG BENTLEY, visible from street level, now moves BACKWARDS.
Fast. CRANE DOWN TO ---
--- Mater, speeding toward the track, unaware."|stage direction
1564|MATER|"What's everybody on the wrong side
of the road for?!"|speech
1565||INT. BIG BENTLEY - CONTINUOUS|location
1566||"Finn and Holley are now moving in the opposite direction,
toward ANOTHER GEAR! And it's going MUCH FASTER. They're
seconds from a crushing death..."|stage direction
1567|HOLLEY|Oh no!|speech
1568|FINN|Drive!|speech
1569||They both DRIVE, fast as they can with FULL FORCE ---|stage direction
1570|FINN|Burn rubber!!|speech
1571||"They drive HARDER, separating bumpers with just enough room
for the descending gear to SNAP THEIR ROPES!
Their tires spinning, they both LAUNCH off in opposite
directions, LAND HARD on opposing platforms. As Finn squeals
around to Holley's side of the clock:"|stage direction
1572|FINN|"We've got to get to the course.
Calculate the fastest way to ---"|speech
1573||Holley pops WINGS out of her side.|stage direction
1574|HOLLEY|"Done.
110."|speech
1575|"FINN
(IMPRESSED)"|Miss Shiftwell.|speech
1576|HOLLEY|They're standard issue now.|speech
1577|FINN|You kids get all the good hardware.|speech
1578||"They turn to leave when they STOP, see SOMETHING. It's an AIR
FILTER on the ground."|stage direction
1579|HOLLEY|Oh no. That's Mater's.|speech
1580|FINN|I knew his escape was too easy.|speech
1581||EXT. BIG BENTLEY - LONDON|location
1582||"Finn BURSTS out the front doors of Big Bentley, speeds off as
HOLLEY SMASHES through the clock face, careens into view
flying over the traffic ---"|stage direction
1583||INT. PIT ROW - TRACK SIDE - DAY|location
1584||"Mater bursts through the security gate with aplomb, tears
through the pits and stops at MCQUEEN'S."|stage direction
1585|LUIGI|Mater!|speech
1586|MATER|"Everybody get out! Get out now!
Y'all gotta get out the pits!"|speech
1587||The ENTIRE RADIATOR SPRINGS GANG is here.|stage direction
1588|MATER|Hey, what are you guys doing here?|speech
1589|SALLY|We're here because of you, Mater.|speech
1590|FLO|Is everything okay?|speech
1591|MATER|"No! Everything's not okay! There's
a bomb in here! Y'all gotta get
out! Now!
111."|speech
1592|EVERYONE|"- A bomb? - Huh? - Woah.
FINN (OVER RADIO)
Mater!
MATER (INTO RADIO)
Finn! You're okay!"|speech
1593||EXT. LONDON STREETS - CONTINUOUS|location
1594|FINN|"Mater, listen to me. The bomb is on
you."|speech
1595||"ON HIS REARVIEW DISPLAY: We can see that a BOMB has been
detected, anchored to Mater's air filter."|stage direction
1596|FINN|"They knew you'd try to help
McQueen. When we were knocked out
they planted it in your air filter."|speech
1597||INT. MCQUEEN'S PIT - CONTINUOUS|location
1598||"Mater SNORTS, blowing his air filter cover off. Cross-eyed,
Mater sees the explosive device attached to him. He looks up:
An ALLINOL CONTAINER hangs ominously over his head."|stage direction
1599|MATER|Uh-oh.|speech
1600|MCQUEEN|Mater! There you are!|speech
1601||"Mater turns. McQueen enters Pit Row, 100 yards away and
closing in FAST."|stage direction
1602|MATER|Stop right there!|speech
1603|MCQUEEN|"Oh man, I've been so worried about
you!"|speech
1604||"The view of this scene through the window of a luxury box.
Reveal Zundapp in the window's reflection. He's watching from
inside. He's poised to push a DETONATOR BUTTON.
As Zundapp's front tire approaches the detonator ---"|stage direction
1605|CUT TO:|112.|speech
1606||INT. MCQUEEN'S PIT - CONTINUOUS|location
1607|MATER|Don't come any closer!|speech
1608|MCQUEEN|Are you okay?|speech
1609|MATER|"No, I'm not okay. Stay away from
me!!"|speech
1610||Mater PEELS OUT BACKWARDS, out onto the track.|stage direction
1611|MCQUEEN|No, wait. Wait!|speech
1612||"PROFESSOR ZUNDAPP - He hesitates, can't believe it.
TV FOOTAGE OF MCQUEEN CHASING MATER"|stage direction
1613|CUT TO:|"BRENT MUSTANGBURGER (V.O.)
Hold everything. A tow truck has
just raced onto the track. And he's
driving backwards!"|speech
1614||IN MCQUEEN'S PIT|stage direction
1615|MCQUEEN|Mater, wait!|speech
1616||He breezes right through his pit, goes after Mater.|stage direction
1617|MCQUEEN|"DAVID HOBBSCAP (V.O.)
Normally an emergency vehicle on
the track means there's been an
accident.
BRENT MUSTANGBURGER (V.O.)
Wait, wait. Lightning McQueen is
chasing him!"|speech
1618||EXT. TRACK - DAY|location
1619||"Mater drives up the track. McQueen gains, fast. Because
Mater's going backwards, they're face-to-face (but still with
some distance between them)."|stage direction
1620|MCQUEEN|"Mater, wait!
113."|speech
1621|MATER|"Stay back! If you get close to me,
you gonna get hurt real bad!"|speech
1622|MCQUEEN|"I know I made you feel that way
before, but none of that matters
because we're best friends!"|speech
1623||TV FOOTAGE OF MCQUEEN CHASING MATER|stage direction
1624|CUT TO:|"BRENT MUSTANGBURGER (V.O.)
And McQueen seems to be having a
conversation with the tow truck!
DARRELL CARTRIP (V.O.)
I don't know who that truck is,
Brent. But I'll tell you what, he's
gotta be the world's best backwards
driver."|speech
1625||"REVEAL ZUNDAPP is watching this footage from his luxury box.
The closer McQueen gets to Mater the farther his tire ROLLS
onto the detonator. But he holds back ever so slightly so as
not to jump the gun.
ON THE TRACK - McQueen gains on Mater."|stage direction
1626|MATER|"McQueen, you don't get it. I'm the
bomb!"|speech
1627|MCQUEEN|"Yes, Mater! You are the bomb!
That's what I'm trying to say here.
You've always been the bomb! And
you'll always be the bomb."|speech
1628|MATER|Stay away!|speech
1629|MCQUEEN|No! Never!|speech
1630||ON ZUNDAPP. He watches as McQueen SPEEDS UP.|stage direction
1631|PROFESSOR ZUNDAPP|Almost there...|speech
1632||ON MCQUEEN. He's had enough screwing around. Here he comes.|stage direction
1633|MCQUEEN|"I'm not...letting you...
114."|speech
1634||He's going to catch him now.|stage direction
1635|MCQUEEN|...get away again!|speech
1636||McQueen JUMPS FORWARD, in an attempt to grab Mater's HOOK ---|stage direction
1637|"MATER
(TO HIMSELF)"|Gotta keep away from McQueen.|speech
1638||McQueen hooks Mater with his bumper JUST AS ---|stage direction
1639|MATER'S COMPUTER|Request acknowledged.|speech
1640||TURBINE ROCKETS slide out of Mater.|stage direction
1641|MCQUEEN|Oh my gosh!|speech
1642||"BAWHOOOOOOM!!!!! Mater JOLTS forward with a rocket blast and
disappears, taking McQueen with him.
ON ZUNDAPP. He now freely PUSHES the detonator, but it says
""OUT OF RANGE.""
Zundapp can't believe it. He FLIPS OUT.
FARTHER UP THE TRACK - Francesco speeds along. ZHWAAAAAP!!!
Mater and McQueen ZING PAST HIM with a RED BLUR."|stage direction
1643|FRANCESCO|"What is happening? It's a bad
dream."|speech
1644||"NOW EVEN FARTHER UP THE TRACK - Mater takes a turn, SMASHES
THROUGH A FENCE and skids around a corner out of sight. A
white, smoky JET TRAIL is all that remains.
IN MCQUEEN'S PIT - All of Radiator Springs watches the
television monitors, dumbfounded."|stage direction
1645|FRANCESCO|"BRENT MUSTANGBURGER (V.O.)
And Lightning McQueen just blasted
away, hooked to the now rocket-
propelled tow truck."|speech
1646||EXT. STREETS OF LONDON - DAY|location
1647||"Overhead P.O.V.: Mater and McQueen swerve through the
streets."|stage direction
1648|CUT TO:|115.|speech
1649||INT. LUXURY BOX - CONTINUOUS|location
1650||"Zundapp is still furiously hitting the button as Holley drops
into view just beyond the glass.
Freaked, Zundapp does a 180 and SMASHES out a plate glass
window, lands on a ridiculously large balloon tethered to the
ground, and speeds off ---"|stage direction
1651||INT. ADJACENT LUXURY BOX - CONTINUOUS|location
1652||The LEMONHEADS watch, baffled, as Zundapp drives away.|stage direction
1653|CUT TO:|"J. CURBY GREMLIN
The Professor's on the run."|speech
1654|TUBBS PACER|Someone's gotta get McQueen.|speech
1655|VLADIMIR TRUNKOV|Get McQueen!!|speech
1656||Grem and Acer are already out the door ---|stage direction
1657||EXT. SIDE STREET - SAME|location
1658||"Finn speeds into view, in time to see Zundapp turn a corner
out of sight."|stage direction
1659|FINN|"Holley. I'll get Zundapp, you help
Mater."|speech
1660||EXT. TRACK - SAME|location
1661||Holley, still in the air, turns ---|stage direction
1662|HOLLEY|Got it!|speech
1663||"FARTHER UP THE TRACK - Holley THUNDERS past Francesco and out
of sight."|stage direction
1664|FRANCESCO|What is happening?!|speech
1665||EXT. STREETS OF LONDON - SAME|location
1666||"Finn screams around a corner, sees ---
--- Professor Zundapp, speeding toward docks along the Thames
where a COMBAT SHIP waits."|stage direction
1667|FRANCESCO|116.|speech
1668|COMBAT SHIP|Hurry, Professor!|speech
1669||"ON ZUNDAPP - With Finn gaining fast, he accelerates. Suddenly
--- WHAP!
He's been TETHERED by Finn with tensile cables now attached
to his rear end. Zundapp SCREAMS like a little girl."|stage direction
1670|FINN|"Do you really think I'm going to
let you float away, Professor?"|speech
1671||"Finn reels him in. Zundapp spins his wheels, caught.
Suddenly Zundapp miraculously, inconceivably, GAINS TRACTION!
Now it's FINN'S WHEELS that are spinning.
ON THE COMBAT SHIP - the ELECTROMAGNET has been turned
outward and switched on. He's PULLING ZUNDAPP AND FINN IN
with the magnetic force. He pulls out a laser, TARGETS it at
Finn's windshield."|stage direction
1672||EXT. LONDON STREETS - SAME|location
1673||"Mater, still towing McQueen, rockets around a corner, zips
down another street ---"|stage direction
1674|MATER|McQueen, let go!|speech
1675|MCQUEEN|Never!|speech
1676||"They pass a Gremlin with a headset.
ON GREM AND ACER - Down another side street. They get this
message, take off in the opposite direction."|stage direction
1677|MCQUEEN|CUT BACK TO:|speech
1678||EXT. DOCKS NEAR THE THAMES - CONTINUOUS|location
1679||"FINN, tires squealing, loses more and more ground to the
boat. Zundapp, the ""rope"" in this tug-of-war, buckles under
the tension."|stage direction
1680|PROFESSOR ZUNDAPP|Give it up, McMissile!|speech
1681||"Finn releases a mess of bullets, grenades, and other weaponry
into the air ---"|stage direction
1682|PROFESSOR ZUNDAPP|117.|speech
1683||"THE MAGNET SUCKS it in quickly like a black hole ---
THUNK! It all sticks to the magnet, right next to Finn's
bullets. They're BOMBS, GRENADES, ROCKETS and one little
detonator with a flashing, beeping light.
Off the boat's RXN ---"|stage direction
1684||"ANOTHER PART OF LONDON, AT STREET LEVEL
KA-BOOOOOOM! A distant explosion (miles away) festoons into
the air, visible over the rooftops. Holley suddenly WINGS
into view. She sees ---
Mater and McQueen, speeding up the street."|stage direction
1685|HOLLEY|Mater, stop!|speech
1686|MATER|No way! You could get hurt!|speech
1687||"Then she looks over, catches a glimpse of GREM AND ACER,
bearing down on them from a side street. They're going to
broadside Mater and McQueen."|stage direction
1688|HOLLEY|Oh no.|speech
1689||"ON MATER AND MCQUEEN - They're not aware of the impending
impact.
Holley DROPS FROM THE SKY, hits the pavement, SKIDS into the
path of the AMCs and DEFLECTS THEM. They FLIP OVER Holley,
Finn and McQueen and sail ---
--- INTO A PUB ---
--- where they skid across the room and SLAM into the bar,
knocking a ROW OF BEER MUGS to the ground.
IN THE PUB - MOMENTS LATER
Grem and Acer are pulverized by the bar patrons."|stage direction
1690||EXT. LONDON STREET - MOMENTS LATER|location
1691||Holley, McQueen and Mater are now stopped.|stage direction
1692|HOLLEY|"Mater, we've got to get that bomb
off you.
118."|speech
1693||She's already SCANNING the bomb, working away.|stage direction
1694|MCQUEEN|Bomb?|speech
1695|MATER|"Yeah, they strapped it to me to
kill you as a back-up plan."|speech
1696|MCQUEEN|"Back-up plan? Mater, who put a bomb
on you?
PROFESSOR ZUNDAPP (O.S.)
Ahhhhh!"|speech
1697||"Professor Zundapp suddenly ROLLS to a stop next to (a now
totally freaked) McQueen, entangled in grappling hooks care"|stage direction
1698||OF ---|location
1699||--- Finn, who has him leashed.|stage direction
1700|"PROFESSOR ZUNDAPP
(TO MCQUEEN)"|"You. Why didn't my death ray kill
you?"|speech
1701|MCQUEEN|Death ray?|speech
1702|FINN|Turn off the bomb, Zundapp!|speech
1703|PROFESSOR ZUNDAPP|"Are you all so dense? It's voice-
activated. Everything is voice-
activated these days."|speech
1704|MATER|"Deactivate! Deactivate!
BOMB'S COMPUTER VOICE
Voice denied."|speech
1705||"The BOMB suddenly TRANSFORMS into a TIME BOMB, now complete
with a countdown mechanism from 4:59... 4:58... Mater GASPS."|stage direction
1706|PROFESSOR ZUNDAPP|"Oops. Did I forget to mention that
it can only be disarmed by the one
who activated it?"|speech
1707||Holley immediately shoves a GUN in Zundapp's grill.|stage direction
1708|PROFESSOR ZUNDAPP|119.|speech
1709|HOLLEY|Say it!|speech
1710|PROFESSOR ZUNDAPP|"Deactivate.
BOMB'S COMPUTER VOICE
Voice denied."|speech
1711||"THE BOMB'S TIMER: It loses a full minute! Goes from 4:48 to
3:48 to 3:47... Mater GASPS."|stage direction
