|character|text|type
899||Valka offers a skittish half-smile and hands him a plate.|stage direction
900|STOICK|"Our son's changed Berk for the
better. I think we did well with
this one, Val."|speech
901|HICCUP|Thanks, Dad.|speech
902||"Stoick places his hands on Valka's shoulders. She flinches,
dropping the plate.
Cloudjumper steals the fish before Toothless can get to it.
Toothless whimpers, and as a sign of acceptance, Cloudjumper
regurgitates the fish so Toothless can have some."|stage direction
903|VALKA|I'm... a little out of practice.|speech
904|"STOICK
(SWEETLY)"|"Well, y'know... I didn't marry you
for your cooking."|speech
905|GOBBER|"(to Hiccup and Grump)
I hope not. Her meatballs could
kill more beasts than a battle axe."|speech
906|(MORE)|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 65.|speech
907|GOBBER (CONT'D)|"I've still got a few knocking
around in here. Ha ha!"|speech
908||"Gobber takes a bite, gags, and dump the entire plate of fish
skewers into Grump's mouth like a trash can."|stage direction
909|HICCUP|"And once you move back in, with all
of your dragons, Drago won't even
stand a chance. Everything will be
okay!"|speech
910||"Stoick can see that Valka is overwhelmed. He lays a hand upon
Hiccup's shoulder, calming him."|stage direction
911|STOICK|"Slow down, son. It's a lot to take
in."|speech
912|HICCUP|Oh. Gotcha.|speech
913||"Valka crosses the room to fill a flask with water, back
turned to the group, as Stoick eyes her sympathetically. He
decides on a different approach... and whistles a familiar
tune.
ON VALKA, as her eyes widen, stirred, recognizing the melody.
She turns away from Stoick, as the water overflows from the
flask."|stage direction
914|GOBBER|Oh, I love this one!|speech
915||Stoick approaches her delicately.|stage direction
916|"STOICK
(WHISPERED)"|Remember our song, Val?|speech
917||"Hiccup watches him, curious, as Stoick FUMBLES THROUGH THE
FIRST VERSE of an old Viking courting song:"|stage direction
918|"STOICK (CONT'D)
(SINGING SOFTLY)"|"I'll swim and sail on savage seas,
with ne'er a fear of drowning. And
gladly ride the waves of life, if
you will marry me."|speech
919||Valka avoids his gaze, wallowing in a mess of emotions.|stage direction
920|"STOICK (CONT'D)
(SINGING SOFTLY)"|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 66.|speech
921|"STOICK (CONT'D)
(SINGING)"|No scorching sun, nor freezing cold|speech
922|"WILL --
GOBBER
(SINGING)"|"-- will stop me on my journey!
(catching himself,"|speech
923|EMBARRASSED)|Sorry.|speech
924||Stoick scowls at him, then returns his attention to Valka.|stage direction
925|"STOICK
(SINGING)"|"If you will promise me your
heart..."|speech
926||Stoick pauses, setting Valka up for her part of the duet.|stage direction
927|STOICK (CONT'D)|And love...|speech
928||"Stoick hangs eagerly, awaiting her words, but Valka closes
her eyes, rejecting his invitation. He lets out a heavy-
hearted sigh. But nostalgia gets the better of Valka. She
softly SINGS HER PART:"|stage direction
929|"VALKA
(SINGING)"|And love me for eternity.|speech
930||"Stoick beams. She brushes past him, setting into the center
of the chamber and holding her forearm aloft in invitation.
Stoick crosses his forearm against hers, initiating a
beautiful dance to accompany the song."|stage direction
931|"VALKA (CONT'D)
(SINGING)"|"My dearest one, my darling dear,
you mighty words astound me. But
I've no need of mighty deeds, when
I feel your arms around me."|speech
932||"The dance is full of charming missteps as Stoick and Valka
recreate a moment from their past, before Hiccup's wonder-
struck eyes."|stage direction
933|"STOICK
(SINGING)"|"But I would bring you rings of
gold. I'd even sing you poetry."|speech
934|(MORE)|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 67.|speech
935|STOICK (CONT'D)|"And I would keep you from all harm,
if you'd stay here beside me."|speech
936|"VALKA
(SINGING)"|"I have no use for rings of gold. I
care not for your poetry. I only
want your hand to hold. I only want
you near me."|speech
937||"Gobber can't help himself. He drags Hiccup onto his feet so
that he can join in the dancing, too."|stage direction
938|GOBBER|"C'mon, Hiccup!
VALKA, STOICK, & GOBBER"|speech
939|(SINGING)|"To love and kiss, to sweetly hold.
For the dancing and the dreaming.
Through all life's sorrows and
delights, I'll keep your love
inside me."|speech
940||"Hiccup is amazed by the sight of his giddy parents, spinning
and laughing in each others' arms, reunited."|stage direction
941|(SINGING)|VALKA, STOICK, & GOBBER (CONT'D)|speech
942|(SINGING)|"I'll swim and sail through savage
seas, with ne'er a fear of
drowning. And gladly ride the waves
of life, if you will marry me!"|speech
943||Gobber carries the last note...|stage direction
944|"GOBBER
(SINGING)"|I'm still going...|speech
945||Hiccup taps him.|stage direction
946|HICCUP|Gobber!|speech
947|GOBBER|I'm done.|speech
948||Valka and Stoick slow to a stop, WINDED and LAUGHING.|stage direction
949|STOICK|"Ah... I thought I'd have to die
before we'd have that dance again.
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 68."|speech
950|VALKA|No need for drastic measures.|speech
951|STOICK|For you, my dear... anything.|speech
952||"She smiles sweetly. Stoick's eyes well with tears. He goes
down on one knee, proposing to her anew."|stage direction
953|STOICK (CONT'D)|"Will you come home, Val? Will you
be my wife once again?"|speech
954||"Toothless nudges Valka closer to Stoick. They laugh as Hiccup
joins them. Stoick throws his arm around him."|stage direction
955|STOICK (CONT'D)|"We can be a family! What do you
say?"|speech
956||Valka, between tears and laughter, turns to Hiccup.|stage direction
957|VALKA|Yes!|speech
958||Gobber pops his head in.|stage direction
959|GOBBER|Great! I'll do the cooking!|speech
960||They laugh.|stage direction
961|STOICK|"Thank Odin you didn't listen to me,
son. We never would have found each
other."|speech
962||"Suddenly, Toothless and Cloudjumper suddenly perk up, sensing
something unheard. Hiccup notices."|stage direction
963|HICCUP|Toothless?|speech
964||"Dragons SWARM past Valka's chamber, racing toward some
unknown disturbance."|stage direction
965|HICCUP (CONT'D)|What's happening?|speech
966||"They're answered by subsequent HEAVY BOOMS that reverberate
through the fortress."|stage direction
967|HICCUP (CONT'D)|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 69.|speech
968||EXT. DRAGON MOUNTAIN - MOMENTS LATER|location
969||"(Scene 1900 - Surprise Guests)
Valka rushes out to find...
DRAGO'S ARMADA in the lagoon below and his forces of
thousands now landed upon the beach.
They launch catapults and ballistas into the icy spires,
gaining entrance into the mountain's tunnels.
Hiccup, Stoick, and Gobber catch up to Valka."|stage direction
970|HICCUP|Oh, no...|speech
971||Valka tries to hurry off, fuming. Stoick stops her.|stage direction
972|STOICK|"Val! It's all right, it's all
right. We're a team now."|speech
973|(BEAT)|Now what do you want to do?|speech
974||She glances from Hiccup to Stoick.|stage direction
975|VALKA|We have to save the dragons.|speech
976|"STOICK
(DETERMINED)"|Aye. You got it!|speech
977||He throws an arm around Hiccup.|stage direction
978|STOICK (CONT'D)|Come on, son.|speech
979||"ON THE BATTLEFIELD
VALKA'S DRAGONS SWOOP down to engage the attackers, picking
up soldiers and carrying them off while Drago stands in the
line of fire, unflinching.
The catapults continue to bring down the icy defenses of
dragon mountain. Drago's men pour into the tunnels."|stage direction
980|DRAGO|"Whatever comes, keep hitting the
mountain! We need to draw the alpha
out.
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 70."|speech
981||"Drago's armored DRAGON ARMY takes wing, clashing with Valka's
dragons in the skies."|stage direction
982|DRAGO (CONT'D)|Ready the traps!|speech
983||"Iron jaws are opened like bear traps, revealing screeching
`bait' dragons within. Valka's dragons swoop down to rescue
them, only to be SNAPPED UP in the fearsome jaws.
A second set of traps are cocked open, but instead of dragon
cries, ZIPPLEBACK GAS seeps out... followed by an EXPLOSION.
The TWINS rocket out of the trap, riding BARF and BELCH."|stage direction
984|TUFFNUT|Surprise! Yeah!|speech
985|DRAGO|WHAT?!|speech
986||"They're joined by Astrid and the rest of the GANG, bursting
out of the traps atop Meatlug and Hookfang.
Eret comes flying out last, WAILING aboard Stormfly. He
struggles to hold on, as she rejoins Astrid (riding Meatlug,
along with Fishlegs). He gives them a sheepish shrug."|stage direction
987|ASTRID|You really are full of surprises.|speech
988||She leaps onto Stormfly, steadying them.|stage direction
989|ASTRID (CONT'D)|Let's go!|speech
990||Together they rocket across the sky...|stage direction
991|TUFFNUT|Dragon Riders coming through!|speech
992||"And DIVE-BOMB the traps, setting them aflame. The yokes and
leather bindings restraining the bait dragons are
incinerated, freeing them to fly away, unharmed."|stage direction
993|DRAGO|CUT THEM DOWN!|speech
994||"Projectiles are launched, one of which KNOCKS Ruffnut off her
dragon. She PLUMMETS past Eret toward the rocky shore below."|stage direction
995|RUFFNUT|Eret, son of Eret!|speech
996||She suddenly grabbed by both arms before hitting the rocks.|stage direction
997|RUFFNUT|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 71.|speech
998||"RUFFNUT'S POV: of Snotlout on one side... and Fishlegs on the
other. SOFT and ROMANTICIZED as her epiphany dawns.
Above them, more catapults fire, bringing down massive spires
of ice, directly over Astrid and Eret."|stage direction
999|ASTRID|"Up, girl! To the left, Eret! That's
it! Look out!"|speech
1000||"It's about to crush them when... it's BLOWN TO PIECES by
Toothless' fireball. Hiccup, Stoick, and Gobber come bursting
through the flames on their dragons.
Hiccup and Toothless arc across the sky triumphantly and set
their sights on a downed dragon surrounded by soldiers.
Toothless BLASTS one of Drago's net launchers, knocking it
onto its side. Stoick then CHOPS the trigger line, FIRING the
catapult and NETTING the throng of soldiers, freeing the
dragon.
Drago's ARCHERS target Stoick with their arrows."|stage direction
1001|ARCHER|Take `em down!|speech
1002|GOBBER|Heads up!|speech
1003||"Gobber flies up from behind, KNOCKING the archers out with
Grump's tail. Gobber chuckles.
DRAGO hears Toothless' tell-tale BANSHEE scream and turns to
see him streaking across the sky."|stage direction
1004|DRAGO|Dragon Master.|speech
1005||Hiccup catches up to Astrid and Eret on Stormfly.|stage direction
1006|HICCUP|Welcome aboard, dragon rider!|speech
1007|ERET|Thanks. I think.|speech
1008||Astrid glares, both relieved and annoyed to see Hiccup.|stage direction
1009|ASTRID|Where have you been?|speech
1010|HICCUP|"Oh, y'know. Catching up with Mom.
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 72."|speech
1011||"Astrid shoots him a confused glare. He nods skyward. Astrid
and Eret look up to see...
VALKA, in full warrior garb, rising from the towering ice
spikes, atop Cloudjumper."|stage direction
1012|ERET|Whoa...|speech
1013||"An earth-trembling roar follows as the Bewilderbeast rises
behind Valka."|stage direction
1014|ASTRID|That's your mother?!|speech
1015|HICCUP|"Well, now you know where I get my
dramatic flair."|speech
1016||"ON DRAGO, gawking in awe as the great BEWILDERBEAST BLASTS
an epic explosion of ice upon the attackers."|stage direction
1017|DRAGO|The alpha! Now we have a fight!|speech
1018||"Valka blasts overhead on Cloudjumper, commanding swarms of
dragons to swoop down and attack Drago's army. A swarm of
Zipplebacks set themselves aflame and roll like fiery wagon
wheels through the battlefield, scattering soldiers and
destroying war machines.
One of them gets CAUGHT under a Dragon Swatter, but Hiccup
and Toothless double-back for a rescue."|stage direction
1019|HICCUP|"There! Come on, Toothless! Show
them what you got, bud."|speech
1020||"Toothless dive-bombs the swatter and DESTROYS it with a
plasma bolt, freeing the dragon."|stage direction
1021|HICCUP (CONT'D)|Thatta boy!|speech
1022||"BACK TO VALKA, on Cloudjumper as they pry Drago's armored
dragons off of the flailing wild ones. A net suddenly
envelops Cloudjumper. They CRASH heavily, but Valka cuts
herself free, sliding to a stop just paces away from Drago."|stage direction
1023|DRAGO|I've waited a long time for this!|speech
1024||"Drago cocks his bull hook, ready to strike, but Valka
deflects Drago's hit and attacks him."|stage direction
1025|DRAGO|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 73.|speech
1026|VALKA|"You cannot take our dragons! They
are controlled by the alpha!"|speech
1027|"DRAGO
(SMUG)"|"Then it's a good thing I brought a
challenger."|speech
1028||"He turns to the flagship and YELLS savagely, whirling his
bullhook overhead.
The heavy chains are released. The underwater creature, now
freed, breaks the surface in an epic cascade of seawater. It
rises toward the shoreline, revealing itself to be...
A SECOND BEWILDERBEAST -- bigger, meaner, and covered in
scars that indicate years of training and abuse. The chains
fall away from iron cuffs fastened to its massive tusks.
Valka GASPS."|stage direction
1029|"HICCUP
(HORRIFIED)"|Another one?|speech
1030|FISHLEGS|"I WAS WAY OFF! THAT IS A CLASS TEN!
CLASS TEN!"|speech
1031||"Drago's challenger lumbers onto the beach, focused on Valka's
Bewilderbeast."|stage direction
1032|VALKA|No. No.|speech
1033|DRAGO|Come on! Take down the alpha!|speech
1034||"Valka attacks Drago with her bullhook, trying to stop his
commands, but Drago strikes back, knocking her forcefully
onto her back. He pins her as she struggles, removing her
mask and staff. He's about to finish her off, when WHAM! He's
knocked to the ground. He looks up, fuming, to see Stoick
helping Valka to her feet."|stage direction
1035|VALKA|Thank you.|speech
1036|STOICK|"For you, my dear... anything.
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 74."|speech
1037||"As Drago gathers his weapon and drops his heavy cloak,
circling Stoick, Drago's Bewilderbeast confronts Valka's in a
threat display."|stage direction
1038|STOICK (CONT'D)|"Val, do you think you can stop
them?"|speech
1039|VALKA|"I'll do my best! Come on,
Cloudjumper!"|speech
1040||"Valka cuts the nets away and hops onto Cloudjumper, flying
off toward the Bewilderbeasts as they charge each other,
CLASHING TUSKS.
Drago LUNGES at Stoick, SWIPING his bullhook."|stage direction
1041|DRAGO|You... I watched you burn!|speech
1042||"The two imposing warriors CLASH WEAPONS, SLASHING and LANDING
PUNCHES."|stage direction
1043|STOICK|"It takes more than a little fire to
kill me!"|speech
1044||"Valka flies between the Bewilderbeasts, waving her staff
commandingly, but to no effect.
BACK TO STOICK AND DRAGO
As Drago hooks and yanks the axe out of Stoick's hands.
Gobber flies by and HURLS his mace attachment."|stage direction
1045|GOBBER|Stoick!|speech
1046||"Stoick catches it and lands a direct hit on Drago.
But, with a devastating SWIPE, DRAGO's Bewilderbeast takes
down Valka's, plunging in its tusks and burying its
opponent's lifeless body under an avalanche."|stage direction
1047|VALKA|No!|speech
1048||"Hiccup and the others watch in horror as dragons everywhere
land and bow their heads in acknowledgement of the new alpha -
- DRAGO'S ALPHA."|stage direction
1049|DRAGO|"We've won.
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 75."|speech
1050||Drago points his bullhook toward Valka and Cloudjumper.|stage direction
1051|DRAGO (CONT'D)|Now finish her!|speech
1052||"Stoick whirls around, spotting Valka and Cloudjumper in the
alpha's sights."|stage direction
1053|STOICK|No!|speech
1054||"Drago's Bewilderbeast INHALES... and BLASTS! Valka steers
Cloudjumper out of the way, but ice HITS his tail, causing
them to SPIRAL out of control toward the icy spires."|stage direction
1055|STOICK (CONT'D)|Hold on!|speech
1056||He LEAPS onto Skullcrusher, spurring him into the air.|stage direction
1057|STOICK (CONT'D)|Skullcrusher, go! Come on, Gobber!|speech
1058||"Stoick tosses the mace back to Gobber in passing, who follows
brazenly, waving it aloft."|stage direction
1059|GOBBER|Right behind ya, Stoick!|speech
1060||EXT. DRAGON MOUNTAIN - CONTINUOUS|location
1061||"(Scene 2000 - Stoick's Sacrifice)
With his tail impaired, Cloudjumper struggles against a
throng of oncoming dragons. Valka is knocked off, but manages
to cling to her dragon's neck.
As she loses her grip and FALLS...
Stoick LEAPS from Skullcrusher and CATCHES Valka. He sinks
his axe into an icy column, and they slide to a safe landing.
Drago's Bewilderbeast presses closer, sniffing them out.
BACK TO HICCUP, spotting Drago on the battlefield, commanding
the Bewilderbeast to finish the job."|stage direction
1062|HICCUP|STOP! Stop!|speech
1063||"Hiccup lands Toothless a few paces from Drago and brazenly
removes his helmet. Drago eyes him, incredulous, then begins
to CHUCKLE."|stage direction
1064|HICCUP|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 76.|speech
1065|DRAGO|"This... is the great dragon master?
The son of Stoick the Vast? What
shame he must feel."|speech
1066||"Toothless snarls, ready to blast, but Hiccup calms him with a
hand gesture."|stage direction
1067|HICCUP|"All of this loss, and for what? To
become unstoppable? To rule the
world?"|speech
1068||Drago smirks and turns away from Hiccup.|stage direction
1069|HICCUP (CONT'D)|"Dragons are kind, amazing creatures
that can bring people together."|speech
1070|DRAGO|Or tear them apart.|speech
1071||"Drago LAUGHS mockingly, then removes his FALSE ARM, revealing
a stump at his shoulder. Hiccup is taken aback."|stage direction
1072|DRAGO (CONT'D)|"You see, I know what it is to live
in fear. To see my village burned,
my family taken."|speech
1073||He reattaches the prosthesis, circling Hiccup menacingly.|stage direction
1074|DRAGO (CONT'D)|"But even as a boy, left with
nothing, I vowed to rise above the
fear of dragons and liberate the
people of this world."|speech
1075|HICCUP|Then why a dragon army?|speech
1076|DRAGO|"(grinning, smug)
Well, you need dragons to conquer
other dragons."|speech
1077|HICCUP|"Or maybe you need dragons to
conquer people."|speech
1078|(BEAT)|"To control those who follow you...
and to get rid of those who won't.
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 77."|speech
1079|DRAGO|Clever boy.|speech
1080||"Drago grabs his bullhook and re-approaches Hiccup. Toothless
readies himself."|stage direction
1081|HICCUP|"The world wants peace. And we have
the answer, back on Berk. Just let
me show you."|speech
1082|DRAGO|NO! Let ME show YOU.|speech
1083||"Drago SHRIEKS madly, summoning the Bewilderbeast. Toothless
circles Hiccup, protectively.
ON THE BEWILDERBEAST, about to blast Stoick and Valka. It
hears Drago's distant wails, and approaches obediently."|stage direction
1084|STOICK|What...?|speech
1085||"Stoick follows its stare to the distant battlefield below. He
spots Hiccup and Toothless a few paces from Drago."|stage direction
1086|"STOICK (CONT'D)
(PANICKED)"|Hiccup!|speech
1087||"He rushes off. Valka follows, racing past Gobber as he
finally joins them, winded from having run up the mountain."|stage direction
1088|STOICK (CONT'D)|Come on, Gobber!|speech
1089|GOBBER|Okay, change of plans.|speech
1090||"He hurries back down the mountain after them.
BACK TO DRAGO
jabbing his bullhook into the ground commandingly. The
Bewilderbeast flinches and stops, submissive."|stage direction
1091|DRAGO|"No dragon can resist the alpha's
command. So he who controls the
alpha, controls them all.
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 78."|speech
1092||"Drago points to Toothless. The Bewilderbeast stares and
HISSES, forcing Toothless to cower under a hypnotic
ultrasonic broadcast. Toothless struggles against the alpha's
command, writhing and grinding his head against the ground."|stage direction
1093|HICCUP|"Toothless? You okay, bud? What's
going on?"|speech
1094||"Toothless fights the command, shaking his head in protest.
The Bewilderbeast insists, with a mesmerizing glare and a
low, throaty grumble... until Toothless finally succumbs to
its control. He raises his head, his stare vacant and
robotic, as his pupils turn to slits.
Drago then points to Hiccup. The Bewilderbeast responds,
HISSING again at Toothless."|stage direction
1095|DRAGO|"Witness true strength. The strength
of will over others. In the face of
it, you are nothing."|speech
1096||Toothless slowly turns to face Hiccup. Advancing.|stage direction
1097|HICCUP|Uh, what did he just tell you?|speech
1098||ON STOICK|location
1099||"Bounding across the ice, pushing himself to make it to Hiccup
in time.
BACK ON HICCUP"|stage direction
1100|HICCUP (CONT'D)|"Toothless, what's the matter with
you? What're you doing?"|speech
1101||"Hiccup is backed against fallen ice, with Toothless advancing
mindlessly, and nowhere to run.
Toothless opens his yawning mouth. Gas seeps from his throat."|stage direction
1102|HICCUP (CONT'D)|Knock it off! Stop! Snap out of it!|speech
1103||"Stoick barrels through ice formations and over war machines,
racing against time."|stage direction
1104|HICCUP (CONT'D)|"Toothless! No! Toothless! Don't!
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 79."|speech
1105|STOICK|Hiccup!|speech
1106|HICCUP|STOP!|speech
1107|STOICK|SON!|speech
1108||Hiccup sees Stoick about to run into the fray.|stage direction
1109|HICCUP|DAD! NO!|speech
1110||"Toothless BLASTS.
Stoick leaps in front of it, shoving Hiccup out of the way
and absorbing the blast in the process. He's thrown against
the ice with great impact.
ON VALKA, hearing the blast, horrified.
Drago glances back, seeing Stoick laying lifeless in the
aftermath, pleased by the sudden turn of events. He shuffles
off, satisfied.
Stunned, Hiccup comes to and sees Stoick in the rubble. He
rushes past the still-entranced Toothless, straining to
scatter the ice boulders on top of Stoick's body."|stage direction
1111|HICCUP (CONT'D)|Dad!|speech
1112||Valka arrives, winded and aghast.|stage direction
1113|VALKA|Stoick...|speech
1114||"She helps Hiccup to turn Stoick's body over. Valka presses
her ear to Stoick's heart, confirming his death with a mere
glance to Hiccup. He tears up, overwhelmed."|stage direction
1115|HICCUP|No... you...|speech
1116||"Gobber, Astrid, Eret, and the Gang arrive, slack-jawed.
Satisfied, the Bewilderbeast turns away, releasing Toothless
of the trance-like state. Toothless blinks, coming to and
confused. He approaches the group, sniffing Stoick's hand.
Hiccup SHOVES him."|stage direction
1117|HICCUP (CONT'D)|"No! Get away from him!
HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 80."|speech
1118||Toothless recoils, innocently.|stage direction
1119|HICCUP (CONT'D)|GO ON! GET OUT OF HERE! GET AWAY!|speech
1120||"Toothless retreats like a scolded dog, ear plates back and
head hung low. Valka watches, broken-hearted, as Hiccup falls
upon Stoick, inconsolable."|stage direction
1121|VALKA|It's not his fault. You know that.|speech
1122||"On the battlefield, the alpha BELLOWS, calling all of the
dragons to gather. Meatlug, Stormfly, Hookfang and the others
all follow the command as the Gang calls after them."|stage direction
1123|VALKA|"VALKA (O.S.) (CONT'D)
Good dragons under the control of
bad people do bad things."|speech
1124||"Drago notices Toothless tumble down a snow-bank, once again
slit-eyed and entranced, but unable to fly to the alpha
without a rider. Drago pins him down, eyeing the saddle,
pedals, and prosthetic tail.
ON HICCUP and VALKA
In tears as Toothless rises into view, with Drago in the
saddle."|stage direction
1125|DRAGO|GATHER THE MEN AND MEET AT BERK!|speech
1126||His soldiers cheer in the thousands.|stage direction
1127|HICCUP|Toothless!|speech
1128||Hiccup tries to go after Toothless, but Valka holds him back.|stage direction
1129|VALKA|No, don't!|speech
1130||"Drago JABS his bull hook and points toward the horizon. The
alpha BELLOWS, commanding an exodus as it leads the way."|stage direction
1131|DRAGO|Move out!|speech
1132||"Hiccup watches, powerless as all dragons TAKE WING and
follow."|stage direction
1133|DRAGO|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 81.|speech
1134||EXT. DRAGON MOUNTAIN - LAGOON - DUSK|location
1135||"(Scene 2100 - Viking Funeral)
A KEEL grinds against the shoreline pebbles as a listing,
battered ship is pushed into the still iceberg-filled lagoon."|stage direction
1136|DRAGO|"GOBBER (V.O.)
May the Valkyries welcome you, and
lead you through Odin's great
battlefield. May they sing your
name with love and fury, so that we
might hear it rise from the heights
of Valhalla... and know that you've
taken your rightful place at the
table of kings."|speech
1137||"Bows and pitch-dipped arrows are gathered from the
battlefield. Gobber hands a set to Hiccup, meeting his eyes
with sympathetic glance."|stage direction
1138|DRAGO|"GOBBER (V.O.)
For a great man has fallen. A
warrior. A chieftain. A father. A
friend."|speech
1139||"Hiccup dips his arrowhead in a smoldering chunk of wreckage,
igniting the pitch that coats the tip.
He releases his arrow, which sails through the air and lands
on the deck of the ship, where Stoick is laid out on a pyre,
covered by a sail, his axe upon his chest.
The others follow Hiccup's lead. They DRAW BACK in unison and
LOOSE their arrows, filling the sky with crisscrossing,
flaming streaks. They arc over the lagoon and set the ship
alight.
ON HICCUP, fighting back emotion and losing the battle."|stage direction
1140|HICCUP|I'm sorry, Dad.|speech
1141||He eyes the engulfed ship.|stage direction
1142|HICCUP (CONT'D)|"I'm not the chief that you wanted
me to be. And I'm not peacekeeper I
thought I was. I don't know..."|speech
1143||Valka watches him, her heart breaking. She steps forward.|stage direction
1144|HICCUP (CONT'D)|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 82.|speech
1145|VALKA|"You came early into this world. You
were such a wee thing. So frail, so
fragile. I feared you wouldn't make
it."|speech
1146||Hiccup lowers his eyes, but Valka lifts his chin.|stage direction
1147|VALKA (CONT'D)|"But your father... he never
doubted. He always said you'd
become the strongest of them all."|speech
1148|(BEAT)|And he was right.|speech
1149|(BEAT)|"You have the heart of a chief and
the soul of a dragon. Only you can
bring our worlds together. That is
who you are, son."|speech
1150||"Hiccup meets her bolstering stare. He turns to the ship and
watches it in silence, silhouetted in its glow."|stage direction
1151|HICCUP|"I was so afraid of becoming my dad.
Mostly because I thought I never
could. How do you become someone
that great? That brave? That
selfless?"|speech
1152|(BEAT)|"I guess you can only try.
(to the others)
A chief protects his own. We're
going back."|speech
1153|TUFFNUT|Uh, with what?|speech
1154|RUFFNUT|He took all the dragons.|speech
1155|HICCUP|Not all of them.|speech
1156||EXT. ICE CHANNELS - MOMENTS LATER|location
1157||"(Scene 2200 - Hatchlings to the Rescue)
WHOOSH! WHOOSH! WHOOSH! JUVENILES BLUR past, like flying
raptors, ZIGZAGGING wildly.
Riding bareback, Hiccup & Co. HURTLE through the narrow ICE
CHANNELS -- created by massive splits in the iceberg shelves."|stage direction
1158|HICCUP|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 83.|speech
1159|RUFFNUT|Fly straight!|speech
1160|FISHLEGS|I don't want to die!|speech
1161|TUFFNUT|We can't fly these things!|speech
1162|FISHLEGS|Yeah, no kidding!|speech
1163||"Fishlegs barrels into a snow bank, sending several chunks
right into Eret's face as rides inverted and HOLLERING."|stage direction
1164|ASTRID|"But won't that Bewilderbeast just
take control of these guys, too?"|speech
1165|HICCUP|"They're babies. They don't listen
to anyone!"|speech
1166|TUFFNUT|Yeah, just like us!|speech
1167||Gobber follows up the rear clumsily, STRUGGLING for control.|stage direction
1168|GOBBER|This... is... very dangerous!|speech
1169||He PULLS ALONGSIDE Hiccup and Valka.|stage direction
1170|GOBBER (CONT'D)|"Some might suggest this is poorly
conceived."|speech
1171|HICCUP|"Well, it's a good thing that I
never listen."|speech
1172||"A SHARP RIDGE RUSHES up at them. They're going to CRASH.
Hiccup ROUNDS one side of it, and Gobber flies down the other
side. They shout through gaps in the iceberg."|stage direction
1173|GOBBER|So what IS your plan?!|speech
1174|HICCUP|Get Toothless back and kick Drago's-|speech
1175||"He's interrupted by another closure in the gaps of ice. They
blast out of the other side."|stage direction
1176|HICCUP|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 84.|speech
1177|GOBBER|Heads up!|speech
1178||"They SPLIT to avoid another peak and then reconvene, only to
find another icy outcropping directly in their path."|stage direction
1179|HICCUP|And that thing.|speech
1180||Gobber HITS it, with a THUD and a YELP.|stage direction
1181||EXT. BERK - NIGHT|location
1182||"(Scene 2450 - Hiccup Vs. Toothless)
Torches burn in their braziers as Berk slumbers... until the
Bewilderbeast approaches, STOMPING down on the monolithic
Viking statues that guard the harbor."|stage direction
1183||INT. GOTHI'S HOUSE - CONTINUOUS|location
1184||"The sound of destruction rouses a flock of Terrible Terrors
and Gothi, who was sleeping under the dragons. Their pupils
turn to slits, and heeding the ultrasonic call, they fly off.
Gothi shuffles onto her deck, confused, then GASPS at
horrifying sight."|stage direction
1185||INT. VIKING HUT - CONTINUOUS|location
1186||"A Gronckle lounges peacefully by the fire, as his Viking
owner lavishes him with scratches."|stage direction
1187|HOARK|Ah, that's a good boy!|speech
1188||"The Gronckle's eyes suddenly turn to slits and it, too, takes
wing, knocking over a chair and table as it heads for the
door."|stage direction
1189|HOARK (CONT'D)|"Watch the furniture! Where are you
going?"|speech
1190||"It barrels out of the hut and into the night sky as the
Viking rushes to the doorway, spotting the same arresting
sight with a gasp."|stage direction
1191|HOARK (CONT'D)|HTTYD 2 (D. DeBlois) - FINAL DRAFT - 05/05/14 85.|speech
1192||EXT. GREAT HALL - CONTINUOUS|location
1193||"Vikings pour out of the Great Hall as all of Berk's dragons
fill the night sky and join the ranks of Drago's growing
DRAGON ARMY.
The Bewilderbeast rises out of the sea, bearing down on the
people of Berk as Drago hovers on Toothless, leading the
charge. The Vikings stare, aghast."|stage direction
1194|DRAGO|Your chief is dead.|speech
1195||"Waves of shock and whispers of ""Stoick?"" spread through the
crowd."|stage direction
1196|DRAGO (CONT'D)|No one can protect you now.|speech
