|character|text|type
205|GUZMAN|"I resent this. This is harassment.
You obviously work for someone.
FBI. CIA."|speech
206|(BITTER)|"I expected this reception in your
country."|speech
207|COLTER|"How are you going to pull this off?
That bomb has a cell phone
detonator. And I don't see a pay
phone around here. So I'm betting
you got a phone on you with the
number already programmed in."|speech
208|GUZMAN|"I have no idea what you're talking
about. I am an international
business man. An executive.
The tracks begin to VIBRATE. In the distance comes the HORN
of an EXPRESS TRAIN approaching."|speech
209|COLTER|"Open your briefcase. Prove to me
there's no phone in there.
27."|speech
210|"GUZMAN
(STANDS UP)"|"I will prove nothing to you. Leave
me alone.
WHAM! Colter PUNCHES Guzman with tremendous force, sending
Guzman sprawling to the ground.
Colter's hand throbs from the force of the punch. The
simulation's reality stuns Colter all over again.
Crouching down, Colter pops open Guzman's briefcase. Inside
is a corporate IDENTIFICATION BADGE with Guzman's name and
photograph on it. The company is Shell Oil."|speech
211|"COLTER
(READING)"|"""Hasnan Guzman, Vice President,
Shell Oil.""ù Must be a cover.
ANNOUNCER (V.O.)
Philadelphia train now approaching.
Guzman groans in pain. Colter rifles through his briefcase."|speech
212|COLTER|"Where the hell's your phone?
Another look at HIS WATCH -- 20 SECONDS.
Grabbing Guzman, Colter goes through his suit pockets. He
triumphantly pulls out GUZMAN'S CELL PHONE and steps back.
Guzman looks up at him, eyes moist with humiliation and
malice."|speech
213|COLTER|"I thought so. Now let's see you
try to --
A distant THUD rattles the station windows. Colter pivots,
looks down the tracks. The first thing he sees is
THE EXPRESS TRAIN
Closing in on the station.
The second thing he sees, far beyond it, miles further down
the tracks, is the RISING PLUME of a HUGE EXPLOSION.
Colter looks back at Guzman in shock. Then down at Guzman's
cell phone. Which has remained off.
28."|speech
214|COLTER|"You didn't do it.
Disbelief. As the din of the distant explosion is drowned
out by the ROAR of
THE ARRIVING EXPRESS TRAIN
With a cry of rage Guzman SPRINGS UP and PUSHES COLTER INTO
THE PATH OF THE ON-COMING EXPRESS TRAIN -- with a blast of
its horn, THE TRAIN RUNS HIM OVER.
Everything stops.
Like film celluloid catching fire in a projector, the world
itself BLISTERS AND BURNS INTO SEARING WHITE... into
smothering, forgetful SILENCE...
For exactly 2/3 of a second (1/3 of a second longer than
before), the same flickering after-image appears:
THIN LINES -- RADIATING OUTWARD --
This time they all connect into
THE SPOKES OF A WHEEL. A BICYCLE WHEEL."|speech
215||INT. ISOLATION UNIT|location
216|COLTER|"The SOUND of MACHINERY STRAINING. Colter is SLAMMED back
into his seat -- back in the capsule. All he can do is hang
on and gasp for air."|speech
217|COLTER|"Holy fuck!
GOODWIN (V.O.)
Stabilize. Lower your pulse.
Colter opens his eyes. He's back in his military flight
suit.
The craft goes still. Cautiously, he releases his hands from
their grip on the seat restraints. He looks like he's
sweated off five pounds."|speech
218|GOODWIN|Do you need to urinate?|speech
219|COLTER|"A fucking train just ran over me.
29."|speech
220|GOODWIN|Do you need to urinate?|speech
221|COLTER|"How are you doing this? Am I on
some kind of drug?"|speech
222|GOODWIN|Did you find the bomber?|speech
223|COLTER|"I didn't find the bomber. You
fooled me with the Middle Eastern
guy. I went for the diversion.
What kind of freaky simulation is
this? Let me out of here!"|speech
224|GOODWIN|"Which Middle Eastern guy? Be
specific."|speech
225|COLTER|"Guzman. Shell Oil. Look, I don't
have intel experience. Why do you
have me doing this?"|speech
226|GOODWIN|"You've already been told what you
need to know. Discipline your
memory. Limit your operational
awareness to the tasks we assign
you. Everything else is
irrelevant."|speech
227|COLTER|"Irrelevant? Killing me each time
is irrelevant?"|speech
228|GOODWIN|"You do not die. As you can see,
you simply return to us."|speech
229|COLTER|"How? How can you do that?
Silence."|speech
230|COLTER|Who's the man with the pipe?|speech
231|GOODWIN|"Say again?
30."|speech
232|COLTER|"There was a man smoking a pipe. I
saw him on the monitor. Who's he?
How does he fit into this?"|speech
233|GOODWIN|"The man with the pipe isn't here
right now."|speech
234|COLTER|"Let me talk to him. This isn't
right. I'm not your prisoner.
Goodwin makes technical adjustments to dials and gauges."|speech
235|GOODWIN|"You feel unsatisfied with our
relationship?"|speech
236|COLTER|"What is this? Why are you talking
like that? Is this some kind of
script?"|speech
237|GOODWIN|"If Guzman, the Middle Eastern man,
is innocent, as you maintain, who
might be the guilty party?"|speech
238|COLTER|Who cares? I'm tired of this.|speech
239|GOODWIN|This isn't a game, Captain.|speech
240|COLTER|"Then what is it? Don't you already
know who the bomber is? Don't you
have all the answers?"|speech
241|GOODWIN|"We have no answers. Only corpses.
A weird beat."|speech
242|COLTER|"Corpses? Whose corpses? The
passengers?"|speech
243|GOODWIN|"Some were too badly burned to be
identified."|speech
244|(MORE)|31.|speech
245|GOODWIN (CONT'D)|"The heat from the explosion fused
many of them completely into the
wreckage.
Is this the truth? Or another evasive answer? His mind
pulled in all kinds of unpleasant directions."|speech
246|COLTER|These were real people?|speech
247|GOODWIN|Yes.|speech
248|COLTER|This really happened?|speech
249|GOODWIN|Yes.|speech
250|COLTER|When?|speech
251|GOODWIN|Today.|speech
252|COLTER|Today?! The train blew up today?|speech
253|GOODWIN|"It was attacked this morning, at
7:57 a.m., Eastern Standard Time.
Six miles outside of New York City.
Colter's head is spinning."|speech
254|COLTER|You're lying. I don't believe it.|speech
255|GOODWIN|"What do your senses tell you?
His senses tell him it's true. But how can he accept it?"|speech
256|COLTER|Where am I, right now, as we speak?|speech
257|GOODWIN|With Beleaguered Castle.|speech
258|COLTER|"My unit's still in Iraq. I'm
flying missions in Iraq. I flew
one yesterday!
32."|speech
259|GOODWIN|"Your unit was rotated Stateside
three weeks ago.
The news comes like a slap in the face. Colter clearly has
no memory of this."|speech
260|COLTER|"Then why do I still have Iraqi dirt
underneath my fingernails?
Goodwin simply makes another adjustment on the controls."|speech
261|COLTER|"Talk to me! Three weeks? I've
been back three weeks? How'd I get
in here? Have I seen my family?
Does my father know I'm home?
""òCause I'd kinda like to tell him
if that's the case."|speech
262|GOODWIN|"Listen up, soldier.
Goodwin hunches forward, putting his elbows on his desk. As
he does so, he inadvertently reveals a glimpse of his
military unit SHOULDER PATCH. The insignia contains wings
and a lightning bolt against a background of stars.
Underneath it is written ""CAOC-N.""ù"|speech
263|GOODWIN|"The train is just the beginning.
Our intel says there are more
attacks are coming today. And
they're linked with the train.
Time is of the essence. Do you
understand?
Colter barely hears. He's fixated on that shoulder patch."|speech
264|GOODWIN|Captain?|speech
265|COLTER|I'm listening.|speech
266|GOODWIN|"D.N.I. Counterterrorism has come up
with the five most likely follow-up
targets in the New York area."|speech
267|(MORE)|33.|speech
268|GOODWIN (CONT'D)|"They are, in no order of
importance, the Holland Tunnel,
Newark International Airport, the
Brooklyn Bridge, Penn Station and
the Empire State Building. It
could be any of them, it could be
none of them. Whatever it is, if
you find the bomber and learn his
plan, the next one we might be in a
position to prevent. Those are
your orders.
It's too much information to process. Colter's head spins
with questions."|speech
269|COLTER|"Wait. If I'm somehow on that train
before it blows up, why don't I
just dismantle the bomb?"|speech
270|GOODWIN|Those are not your orders.|speech
271|COLTER|But all those people dying...|speech
272|GOODWIN|"Those are not your orders. You are
not to influence events any more
than you need to in order to
accomplish your mission.
Military priorities. Defying comprehension."|speech
273|COLTER|I didn't volunteer for this shit.|speech
274|GOODWIN|"Would you like to see the release
form you signed?"|speech
275|"COLTER
(EXASPERATED)"|"How do I know it's real? How do I
know you didn't force me to sign
it? And how the hell can I be put
on a train over and over again -- a
train I never was really on?!
He might as well be talking to a wall."|speech
276|COLTER|"I don't believe in time travel,
Goodwin. There's no such thing.
34.
Machinery begins to RUN. Like the WHINE of a JET ENGINE
firing up."|speech
277|GOODWIN|"Only one way forward, Captain.
Seventeen minutes. Find the truth."|speech
278|COLTER|"Why seventeen? Why me? Why
anything?
The capsule begins to SHAKE."|speech
279|COLTER|"Let me out! Don't send me back
there!
SFX: UP ON a HUGE ROAR as --"|speech
280||EXT. TRAIN TRACKS - MORNING|location
281|COLTER|THE TRAIN hurls down the tracks.|speech
282||INT. TRAIN - MORNING|location
283|COLTER|"Landscape flies by. Colter's forehead rests against the
glass window. Piercing sunlight."|speech
284|COLTER|"Shit. This is not happening.
He leans back in his seat, as if just another beaten down
office worker on the train."|speech
285|CHRISTINA|"Ain't life grand?
Across from him, Christina sketching. A gentle smirk. He
focuses in on her. Not knowing where else to begin."|speech
286|COLTER|You an artist?|speech
287|CHRISTINA|"I went to art school. Doesn't make
me an artist."|speech
288|COLTER|"Can I see what you're working on?
35.
Her pencil pauses. She eyes Colter."|speech
289|CHRISTINA|"I'd rather not.
He looks down at his watch. 7:41 a.m. He's been back for
one minute. Adjusting the settings, he changes the digital
display to COUNT DOWN the remaining SIXTEEN MINUTES.
He tries again for human contact."|speech
290|COLTER|"You don't look like you belong
here. The way you're dressed."|speech
291|CHRISTINA|You certainly do.|speech
292|COLTER|"I'd really like to see what you're
working on. Unless you're worried
I won't like it."|speech
293|CHRISTINA|"It's private. And your opinion
doesn't interest me."|speech
294|COLTER|"So you scribble away on that thing
so as not to deal with people.
She scowls. Tosses the sketch pad onto his lap. Surprised,
Colter opens it. It's full of faces -- thumbnail portraits
of other passengers riding the train. They're exquisitely
observed, darkly stylized into expressions of loneliness."|speech
295|COLTER|They're amazing.|speech
296|CHRISTINA|I wouldn't go that far.|speech
297|COLTER|"Seriously, they're really good,
Miss...?"|speech
298|CHRISTINA|Christina.|speech
299|COLTER|"My name's Colter. How many of
these passengers have you drawn?
36."|speech
300|CHRISTINA|"All of them, practically.
She leans forward, eyes glinting conspiratorially."|speech
301|CHRISTINA|I know all about them.|speech
302|COLTER|You know all about them?|speech
303|CHRISTINA|I'm a collector of moments.|speech
304|(DISCREETLY GESTURING)|"That woman over there? She's a
patent attorney with three kids and
a summer place on Long Island.
More important, however, she colors
her hair herself and wears the same
houndstooth check suit every third
Wednesday. The nebbishy fellow
behind her always calls into his
office three minutes before we go
into the tunnel. And the guy with
the shaved head and leather jacket
eating a scone has a profile
identical to that of Julius Caesar.
A click of the restroom door opening. Guzman emerges from
the bathroom and returns to his seat."|speech
305|"COLTER
(RE: GUZMAN)"|"What about that guy?
Christina looks over Guzman."|speech
306|CHRISTINA|I haven't seen him before today.|speech
307|(LOOKING CLOSER)|"He's cranky. Thinks the worst of
people."|speech
308|COLTER|Dangerous?|speech
309|CHRISTINA|Everyone's dangerous.|speech
310|COLTER|"You see anything unusual happen
this morning? Anything out of the
ordinary?
37."|speech
311|CHRISTINA|I'm not sure I know what you mean.|speech
312|COLTER|"Has anyone else come out of that
bathroom that you remember?
She takes a closer look at him. A puzzled smile."|speech
313|CHRISTINA|"Who are you?
Colter hesitates. Debating."|speech
314|COLTER|"Don't you know? Haven't you seen
me here every day for, what, three
months?"|speech
315|CHRISTINA|"Something's different about you
today."|speech
316|COLTER|"If I told you that there's a
terrorist on this train, that I was
sent here to catch him, would you
believe me?"|speech
317|CHRISTINA|Most fervently.|speech
318|COLTER|"Then tell me which one you'd
arrest.
Christina pages through her sketch pad again. Considering
different faces."|speech
319|CHRISTINA|"They're all so utterly normal.
That's what's terrifying about
them. Perhaps there's more than
one. A team at work. The patent
attorney in cahoots with Julius
Caesar and the nebbishy guy. And
don't forget the sullen college
kid. He's the expendable one. But
they're all controlled by this good-
looking stock broker.
She shows him her sketch of Derek, the Stock Broker.
38."|speech
320|CHRISTINA|"Blond, blue eyed, hyper alert. The
perfect Machiavellian operative.
Out for himself. He'll betray them
all in the end.
She's not taking him seriously."|speech
321|COLTER|"Never mind.
He gets up. Foolish of him to confide in her. His watch now
reads THIRTEEN MINUTES.
ANNOUNCER (V.O.)
Now approaching Newark Station.
Newark Station, next stop.
The train begins to slow. Derek, Guzman, the Old Man and the
College Kid head towards the exit doors."|speech
322|"CHRISTINA
(STAGE WHISPER)"|"He's getting away...!
Colter moves aside to let them walk past."|speech
323|"COLTER
(CURT DISMISSAL)"|Thanks for your help, ma'am.|speech
324|CHRISTINA|Ma'am? How old do you think I am?|speech
325|COLTER|"I don't know. Thirty two?
Her icy glare tells him he's guessed too high."|speech
326||EXT. NEWARK STATION - MORNING|location
327|COLTER|The disembarking passengers exit the platform.|speech
328||INT. TRAIN - MORNING|location
329|COLTER|"The train is moving again. In the exit area, Colter watches
the station disappear. He's doing this all wrong.
ANNOUNCER (V.O.)
Next stop New York Penn Station.
39."|speech
330||INT. TRAIN BATHROOM - MORNING|location
331|COLTER|"The two screws rattle in the sink. Colter gazes up at the
half-opened ventilation shaft -- and at the edge of the
sinister bomb planted there.
Back down to the mirror. Sean Fentress's face. The most
baffling mystery of all."|speech
332|COLTER|"What happened, Fentress? Who are
you? How can I be you?
FLASHCUT -- Back in the isolation unit. On the monitor, the
glimpse of Goodwin's SHOULDER PATCH INSIGNIA. The unit
initials ""CAOC-N.""ù
Back to scene. Colter churning over the thought."|speech
333|COLTER|"""CAOC-N.""ù What unit is that?
A KNOCK on the door."|speech
334||INT. TRAIN - MORNING|location
335|COLTER|"Through the windows comes the blur of the EXPRESS TRAIN
whizzing past (the same train which previously ran over
Colter).
Emerging from the bathroom, Colter discovers Christina there."|speech
336|CHRISTINA|Who were you talking to?|speech
337|COLTER|"Leave me alone.
Colter walks off. Irked at his change in tone, she follows
him, carrying his messenger bag."|speech
338|CHRISTINA|"My pleasure, okay? It's just that
you left your bag on your seat.
(trying to be cute)
It's a flagrant violation of rail
security, leaving a suspicious
package behind and all that. Maybe
you're the terrorist.
This is too much. Colter turns on her. Paranoid.
40."|speech
339|COLTER|Terrorist? Why did you say that?|speech
340|CHRISTINA|I was joking.|speech
341|COLTER|"Stop joking. Who are you? Are you
an operative?"|speech
342|CHRISTINA|"I had no idea you were so
thoroughly weird. I'm not entirely
sure I like it."|speech
343|COLTER|"Why do you have sketches of
everybody on board? Are you part
of this?"|speech
344|CHRISTINA|Part of what?|speech
345|COLTER|"I can have you arrested. Maybe
that's the only way you'll drop the
bullshit and talk. Stay put. I'm
getting help.
She sees he's serious and drops her arch playfulness. Speaks
in a flat, sober voice."|speech
346|CHRISTINA|"Who am I? I'll tell you. I'm
twenty seven years old. I have no
savings and no health insurance.
He turns back. Waits. The more she speaks, the angrier she
gets."|speech
347|CHRISTINA|"Six months ago I moved back in with
my parents because I ran out of
money. I got A's in line drawing
and advanced oil painting but no
one's buying my stuff. Two weeks
ago I put away all my paints. My
little sketch book is the last
thing left. You see, I'm not a
artist. I'm a receptionist in a
law firm. The only thing I operate
is a phone switchboard.
41.
The stark reality of her life.
The HORN of the FREIGHT TRAIN yanks his attention to the
windows. Up ahead are the row houses opposite which the
train exploded. Time is running down."|speech
348|CHRISTINA|"Now let me tell you about you. You
work at the New York Public
Library. You've been eyeing me for
months on this train but haven't
said a word to me. You're bland
and colorless and predictable. And
now I see you're delusional, too.
Colter doesn't hear her. He's still looking out the window.
COLTER'S POV
Above the row houses, a COMMERCIAL AIRLINER is climbing
serenely into the blue after take-off out of Newark Airport.
The view is wiped away as the FREIGHT TRAIN comes surging
past the windows. But the sight of the plane has already
caused something to click in Colter's head."|speech
349|COLTER|"Son of a bitch. ""CAOC-N.""ù That's
not army. That's Air Force.
Combined Air and Space Operations
Center. Nellis Air Force Base!"|speech
350|CHRISTINA|Are you mocking me?|speech
351|COLTER|"They're running this whole thing
out of Nellis Air Force Base in
Nevada. Fucking Nevada!
Tears in Christina's eyes. That Colter would persist in this
delusion after what she's confessed about herself."|speech
352|COLTER|"(racking his brain)
What's there? What's on that base?
B-52s. KC tankers. Air Combat
Command. Predator Drones. Remote
operations.
(something to this)
This a remote operation."|speech
353|(FINALLY)|"What if it is time travel?
42.
A worried CONDUCTOR runs past them, talking rapidly into his
radio. We catch the words ""bomb threat.""ù"|speech
354|COLTER|"What did he say?
A WARNING ALARM begins beeping. Passengers look around
uneasily. Christina, however, focuses her anger on Colter."|speech
355|CHRISTINA|"Do me a favor. Don't ever talk to
me again.
She drops his messenger bag at his feet and walks away.
Colter looks down at his watch. THE LAST SECONDS TICK AWAY --
5... 4... 3..."|speech
356|COLTER|"Christina!
He grabs her -- she struggles against him --"|speech
357|CHRISTINA|"Get off me!
But he HOLDS HER TIGHT, shielding her with his body and
squeezing his eyes shut as --
THE EXPLOSION RIPS THROUGH THE TRAIN -- EVERYTHING VAPORIZES.
Blinding light. Painful to look at.
Like a star exploding.
A dull, hollow sound of WIND rattling through an abyss.
And then the ghostly still life. Details flicker into view:
A bicycle. A stone wall. And next to it...
A woman.
It's Christina. Turning to look at us. A gentle, reassuring
smile."|speech
358||INT. ISOLATION UNIT|location
359|CHRISTINA|"Click -- click. Click -- click. The video monitor is
malfunctioning. It flickers on and off, revealing Colter's
face in and out of darkness.
43.
The capsule is nearly shut down. The controls appear non-
functional. Ice crystals have formed over the circuitry.
Colter hugs himself, shivering. His breath is visible in the
capsule's tomb-like cold."|speech
360|COLTER|"Goodwin? What's happening? Come
in. Can you read me? It's goddamn
cold in here.
He hits a few buttons. Almost at random. The VENTS which
had been blowing in air FALL SILENT."|speech
361|COLTER|"Goodwin, I'm losing oxygen.
The monitor fizzles out. The light from the controls FADES."|speech
362|COLTER|"Goodwin!
It's now COMPLETELY DARK.
He BANGS on the side of the capsule. Just a muffled thump.
A terrifying silence.
The SNAP of a harness releasing. A THUD as Colter falls to
the floor of the capsule. Cursing. Some sounds of thrashing
around. Then...
The SPARK of a BLUE FLARE illuminates Colter's face. He's
activated a miniature signal light on his flight suit. It
begins to BLINK. Like a beacon for downed pilots afloat in
the sea. It is the only light in the otherwise dead capsule.
Up on his knees, he grasps the release handles of the EXIT
HATCH. Using all his strength he TURNS...
But the handles don't budge. The hatch remains sealed.
He gets to his feet. Can't stand up fully. The capsule is
incredibly cramped.
Rifling through a cabinet, he discovers OPERATIONAL MANUALS
in small, almost illegible type. And a small set of TOOLS.
He spreads them out on the tiny ledge. Taking a wrench, he
BANGS on the escape hatch. A deep, clanging ECHO in the
hull.
44.
So, like any pilot would, he sets about repairing his craft.
At first he puzzles over the electronics and circuitry.
Daunted by the complexity.
There's no time to lose. Using a miniature screw driver, he
begins unscrewing the monitor panel. His fingers are slow
and clumsy in the frigid cold and the screw driver slips out
of his hands."|speech
363|LATER|"Icicles have appeared over dormant air vents. Colter, ice
crystals in his hair, is shivering more violently. Much of
the capsule's electronics lay open and exposed.
Using copper wires, he's attempting to revive a row of
BATTERIES. They spark once... twice... Nothing."|speech
364|COLTER|"Come on!
Another SPARK. It shocks him. There's a puff of blue smoke.
He's burned his fingers.
But the battery now has a tiny BLINKING GREEN LIGHT.
Working fast, Colter attaches the copper wires to the leads
on the battery. From inside the engines comes a faint
electric HUM.
FFFT. The monitor awakens. Like a film projector it throws
the image of a PLAYING CARD onto the opposite side of the
craft.
Colter begins replacing the monitor components. As he does,
a pre-recorded AUDIO FILE comes on:
GOODWIN (V.O.)
-- four principle dialects of
Arabic: Egyptian, Gulf, Syrian-
Lebanese and North African. We
will now play you portions of each,
discussing the audible differences
between them.
CLIPS of SPOKEN ARABIC begin to play.
Colter continues reconstituting the computer. The monitor
fills with scrolling lines of COMPUTER CODE.
With an oddly low-tech CLANG, the heart of the machine
reawakens. The air vents come back to life. Heat starts to
return. The icicles begin to DRIP.
45.
Colter sits back in his seat, exhausted from the work.
The monitor switches to a real-time view of the LAB.
Goodwin's chair is there, but Goodwin is not in sight. In a
background distorted by the FISH-EYE LENS, various
technicians wander by."|speech
365|COLTER|"Hello? Anyone out there? It's me.
He toggles an audio jack. Then a MAN comes walking up.
Frowns into the camera, as if through the foggy lens of
another world.
It's the MAN WITH THE PIPE. The elusive Bohemian scientist
whom Colter glimpsed once before. He will be known as
RUTLEDGE."|speech
366|COLTER|"Can you hear me?
Rutledge is tinkering with the camera. The image shakes for
a moment as he adjusts it. Then puts on a headset."|speech
367|RUTLEDGE|"Project designer initiating
sequence and drives check."|speech
368|COLTER|"I'm here! I'm okay!
Rutledge checks his headset. Not sure he heard right."|speech
369|RUTLEDGE|Is someone there?|speech
370|COLTER|"Yeah. It's me. Colter.
Rutledge blinks in surprise. The blue eyes sparkling."|speech
371|RUTLEDGE|Wow! It's you.|speech
372|COLTER|"The capsule lost power. It's still
pretty cold in here."|speech
373|RUTLEDGE|"We've been working towards you from
the other side. Nice to have you
with us again. You feeling all
right?
46."|speech
374|COLTER|I think so. Who are you?|speech
375|RUTLEDGE|The name's Rutledge.|speech
376|COLTER|"They wouldn't let me talk to you
before."|speech
377|RUTLEDGE|"No, I guess not. They're pretty
anal around here.
(lights his pipe)
Don't tell them you saw me smoking
in here, okay?
His genial eccentricity is completely at odds with the
military environment. And then it occurs to Colter:"|speech
378|COLTER|You're the inventor of this thing.|speech
379|"RUTLEDGE
(SHRUGS)"|"I prefer the term project designer.
And sorry for all the secrecy.
Goodwin will be thrilled you re-
established contact."|speech
380|COLTER|"I don't want to deal with Goodwin
anymore."|speech
381|RUTLEDGE|What?|speech
382|COLTER|"Don't you understand? He's
torturing me. I'm helpless. Can't
you get me out of here?
Rutledge looks uneasy. As a scientist, he's ill-equipped to
deal with personnel issues."|speech
383|RUTLEDGE|"Why would Goodwin have it in for
you?
47."|speech
384|COLTER|"He's a remote operator. And remote
operators are risk averse pussies
who sit at control screens in the
rear while actual pilots like me
put their asses on the line in the
field."|speech
385|RUTLEDGE|"He seems pretty devoted to the
mission."|speech
386|COLTER|"And just what kind of mission is
this? Talk to me, man. Why won't
he let me save those people on the
train?"|speech
387|RUTLEDGE|Because they can't be saved.|speech
388|COLTER|"Why not? I know what's going to
happen. I could take apart the
bomb. Stop the train."|speech
389|RUTLEDGE|"Yeah but you'd be doing it in the
Source Code, not here. Not in our
own past.
Mystery upon mystery."|speech
390|COLTER|What's the difference?|speech
391|RUTLEDGE|"I'm not sure I should be telling
you this."|speech
392|COLTER|"Telling me what?
Coaxing the scientist in him."|speech
393|RUTLEDGE|"It's quantum physics. Linear
algebra. Parabolic calculus. It
would take weeks to explain."|speech
394|COLTER|"Is Source Code time travel?
48.
Rutledge sighs. Looks at his pipe."|speech
395|RUTLEDGE|It's gone out again.|speech
396|COLTER|"Why can't I save those people on
the train?"|speech
397|RUTLEDGE|"Think of it like this: events in
our past can never be undone.
Einstein proved that."|speech
398|COLTER|So...|speech
399|RUTLEDGE|"So Source Code opens up another
past for you. A parallel past. It
looks the same but it has no
intersection with our own world.
In essence, by sending you back, an
entirely new but utterly parallel
world is created. It looks
identical to ours, but nothing you
do there has any effect on this
reality.
At last some useful information. Colter races to process it."|speech
400|COLTER|"What happens to the Source Code
world after I leave it?"|speech
401|RUTLEDGE|"I don't know. You can never know
that because you're not there to
observe it. Maybe it vanishes.
Maybe not."|speech
402|(UNEASY)|I should tell them you're okay.|speech
403|COLTER|What about the bicycle?|speech
404|RUTLEDGE|What bicycle?|speech
405|COLTER|"I see it each time. Right after
the bomb goes off. Like an after
image."|speech
406|(MORE)|49.|speech
407|COLTER (CONT'D)|"There's a bicycle and a stone wall
and a girl. It's a girl from the
train. I don't know where any of
it is supposed to be, but --
Rutledge removes the pipe from his mouth."|speech
408|RUTLEDGE|"Wait. You see all this after you
leave the train?"|speech
409|COLTER|"Yeah. Just for a split second.
Rutledge is stunned. Like he's discovered some strange new
property to his invention."|speech
410|RUTLEDGE|"Please tell me you're not making
this up."|speech
411|COLTER|"No. It's there. What do you think
it means?"|speech
412|RUTLEDGE|"I don't know.
Rutledge looks off camera for a moment."|speech
413|RUTLEDGE|"They're here. There's no more time
to talk."|speech
414|(QUICKLY)|"Make sure he sends you back in.
Find out about the after images.
Goodwin appears. Rutledge reluctantly takes off his headset."|speech
415|COLTER|"Rutledge, wait. Don't leave me.
Rutledge steps away. A pointed look at Colter. Goodwin
settles back into his seat, donning the headset."|speech
416|GOODWIN|Welcome back. How are you feeling?|speech
417|COLTER|I'm alive. No thanks to you.|speech
418|GOODWIN|"You find the bomber?
50."|speech
419|COLTER|"You're a brick wall, Goodwin. A
fucking brick wall."|speech
420|GOODWIN|"Lower your pulse. The situation
has worsened. The fire on the
tracks caused one of the freight
cars to blow up and release some
kind of gas. As a precaution
they're having to evacuate all of
lower Manhattan.
Evacuate lower Manhattan? The enormity of this. Having to
take it on faith."|speech
421|GOODWIN|We may have lost the initiative.|speech
422|COLTER|"What do you mean? Let's keep
going."|speech
423|GOODWIN|We were expecting more from you.|speech
424|COLTER|"I can give you more. Let me think
for a second.
But Goodwin ignores him. Absorbed in paperwork."|speech
425|COLTER|"The freight car blows up from the
fire. It spews gas, or what could
be gas -- it might be chlorine, so
they can't take any chances.
Anxious now. Trying to make up lost ground. Whatever it
takes to get sent back in."|speech
426|COLTER|"So they decide to play it safe and
evacuate parts of New York City.
And maybe that's part of the
terrorists' plan, right?"|speech
427|(THINKING)|"So... so who benefits from that?
What's vulnerable? What's down
there in lower Manhattan?"|speech
428|(BEAT)|"Wall Street.
51.
Surprising himself with this insight.
And now Goodwin is paying attention again. Waiting for more."|speech
429|COLTER|"Wall Street. That's what they're
going to hit next. The financial
markets.
Goodwin considers this. For the first time, slightly
impressed."|speech
430|GOODWIN|I want to show you something.|speech
431|CUT TO:|"DRIVERS LICENSE PHOTOS
The video monitor shows CHRISTINA's DMV shot. Her wry,
secretive smile."|speech
432|COLTER|Did she die, too?|speech
433|GOODWIN|"Yes. This drivers license photo
was found with her body. We're
creating a database of recovered
identifications as they come in
from the site.
A pang of sorrow. Moving among ghosts."|speech
434|COLTER|You sure she's dead?|speech
435|GOODWIN|"Would you like to see her morgue
photos?"|speech
436|"COLTER
(QUIETLY)"|"She was sitting across from me.
GOODWIN (V.O.)
We know."|speech
437|CUT TO:|"THE VIDEO MONITOR
52.
Playing a GRAINY, HAND-HELD VIDEO of the TRAIN WRECKAGE.
Rescue workers in protective gear picking their way carefully
through the twisted, charred remains of the two trains.
GOODWIN (V.O.)
This was taken shortly after the
rescue crews arrived on scene.
The TIME CODE on the image reads 8:26 a.m.
GOODWIN (V.O.)
We noted the location of each
corpse when we pulled it out.
On screen, rescue workers pull a CHARRED CORPSE out of the
wreckage.
GOODWIN (V.O.)
Prepare yourself. This is unedited
footage."|speech
438|COLTER|"I told you I didn't want to see
her!
The camera ZOOMS IN on a corpse. Its burned face, like a
piece of rotted fruit, fills the screen. Nevertheless, we
recognize it. And it's not Christina. It's someone else."|speech
439|COLTER|"That's...
GOODWIN (V.O.)
Sean Fentress.
The man in the mirror. Himself, at least on the train."|speech
440|COLTER|"He died on the train.
GOODWIN (V.O.)
As a host identity, Sean Fentress
had to have certain basic
similarities to you. Gender.
Blood type. Approximate age. His
head was still intact. We need the
head, you see. To link the two of
you remotely.
They carry the corpse towards a MORGUE TRUCK with a vast
array of SATELLITE COMMUNICATION EQUIPMENT attached to it.
53.
The image freezes, then DISSOLVES back to Christina's DMV
photo.
Silence. Pondering."|speech
441|GOODWIN|"Would you like to see the other
passenger photos? Perhaps that
would help you."|speech
442|COLTER|"You still have Christina's body?
The other things she was carrying?
GOODWIN (V.O.)
Why?"|speech
443|COLTER|"I want to know about her.
Everything I can. She's not just
another victim. She's connected to
all this."|speech
444||INT. TRAIN - MORNING|location
445|COLTER|"The rich smell of steaming coffee. The glint of a polished
leather shoe. The crisp click of someone uncapping a
fountain pen. The scenery rushing by -- the blur of trees,
the soft lavender of the morning sky. The swell and pull of
the mighty machine coursing over the rails.
If a train ride could ever be a sensory delight, this is it.
To Colter, every sensation has become even more pronounced,
more intensely real than ever.
CLOSE ON - HIS WATCH - A beep as he sets it to countdown
again from seventeen minutes. The duration of his freedom.
Across from him is Christina. Absorbed with her sketching."|speech
446|COLTER|"Thirty six dollars and eleven
cents.
She looks up at him."|speech
447|COLTER|"In your wallet. Right now. Thirty
six dollars and eleven cents."|speech
448|CHRISTINA|"Is this a magic trick or something?
54."|speech
